Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,6.75,6.75,6.75,6.75,16,0,0
2021-01-26,7.1,7.1,7.1,7.1,1,0,0
2021-02-03,7.65,8.55,7.65,7.9,301,0,0
2021-02-04,6.85,8.2,6.85,8.2,417,0,0
2021-02-05,10.5,10.5,7.15,8.0,58,0,0
2021-02-08,5.7,6.51,5.7,6.4,44,0,0
2021-02-09,6.65,6.65,5.8,5.8,4,0,0
2021-02-10,7.6,7.6,7.6,7.6,0,0,0
2021-02-12,10.8,10.8,9.5,9.5,3,0,0
2021-02-16,12.5,12.5,10.9,12.12,17,0,0
2021-02-17,10.06,10.06,9.24,9.24,9,0,0
2021-02-18,8.9,9.0,8.9,9.0,9,0,0
2021-02-22,7.14,7.14,7.14,7.14,16,0,0
2021-02-23,0.89,8.0,0.89,7.95,1109,0,0
2021-02-24,5.85,8.0,5.85,8.0,3,0,0
2021-02-26,3.45,4.45,3.45,4.45,10,0,0
2021-03-02,5.29,5.29,5.0,5.0,25,0,0
2021-03-03,3.3,3.3,0.48,0.8,7572,0,0
2021-03-04,0.55,0.55,0.09,0.14,96,0,0
2021-03-05,0.01,0.02,0.01,0.02,12,0,0
