Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.37,6.37,6.37,6.37,2,0,0
2021-01-22,6.4,6.4,6.4,6.4,0,0,0
2021-01-25,5.55,6.3,5.55,6.3,3,0,0
2021-01-27,2.78,2.78,2.78,2.78,1,0,0
2021-01-28,3.98,3.98,3.98,3.98,1,0,0
2021-02-02,5.8,5.8,5.8,5.8,0,0,0
2021-02-03,7.55,7.55,7.25,7.25,43,0,0
2021-02-04,7.25,7.38,7.15,7.38,21,0,0
2021-02-05,7.7,7.7,5.85,7.08,62,0,0
2021-02-08,6.05,6.05,4.85,5.45,460,0,0
2021-02-09,6.0,6.3,5.25,5.25,59,0,0
2021-02-10,4.5,5.8,4.5,5.65,39,0,0
2021-02-11,9.2,9.2,7.45,9.2,68,0,0
2021-02-19,10.25,10.25,8.11,8.16,21,0,0
2021-02-22,6.22,6.22,4.7,4.7,3,0,0
2021-02-23,3.8,5.62,2.57,5.62,356,0,0
2021-02-24,5.04,6.7,5.04,6.7,15,0,0
2021-02-25,3.75,3.85,3.25,3.35,163,0,0
2021-02-26,4.35,4.35,2.5,3.75,569,0,0
2021-03-01,4.65,5.2,4.65,5.0,548,0,0
2021-03-02,5.35,6.0,2.89,2.89,1037,0,0
2021-03-03,2.63,2.63,0.45,0.58,78871,0,0
2021-03-04,0.19,0.36,0.07,0.1,7121,0,0
2021-03-05,0.03,0.06,0.01,0.01,1550,0,0
