Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.4,5.4,3.4,5.0,1901,0,0
2021-02-17,3.35,4.05,3.0,3.6,139,0,0
2021-02-18,3.19,3.65,3.19,3.25,16,0,0
2021-02-19,3.65,3.65,2.79,2.79,401,0,0
2021-02-22,2.0,2.0,1.1,1.1,213,0,0
2021-02-23,1.18,2.35,0.65,2.29,365,0,0
2021-02-24,1.88,2.62,1.47,1.99,397091,0,0
2021-02-25,2.2,2.73,0.83,0.83,13814,0,0
2021-02-26,0.71,1.12,0.71,0.9,14934,0,0
2021-03-01,0.8,0.86,0.56,0.8,12611,0,0
2021-03-02,1.0,1.12,0.28,0.35,79871,0,0
2021-03-03,0.39,0.39,0.09,0.09,1463,0,0
2021-03-04,0.04,0.11,0.03,0.03,195,0,0
2021-03-05,0.02,0.02,0.01,0.01,303,0,0
