Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.63,2.63,2.11,2.11,35,0,0
2021-01-26,2.42,2.43,2.42,2.43,4,0,0
2021-01-27,2.1,2.1,1.58,1.58,22,0,0
2021-01-28,1.13,1.13,1.13,1.13,1,0,0
2021-01-29,1.87,1.92,1.87,1.92,35,0,0
2021-02-02,2.28,2.28,2.28,2.28,0,0,0
2021-02-03,2.56,3.12,2.56,2.8,26,0,0
2021-02-04,2.61,2.99,2.58,2.95,250,0,0
2021-02-05,3.12,3.12,1.5,1.86,1621,0,0
2021-02-08,1.48,1.48,1.11,1.39,490,0,0
2021-02-09,1.55,1.55,1.09,1.12,293,0,0
2021-02-10,1.34,1.4,0.88,1.1,277,0,0
2021-02-11,2.28,2.72,1.69,2.55,8943,0,0
2021-02-12,2.5,2.5,1.57,1.57,678,0,0
2021-02-16,2.74,2.95,2.16,2.46,5569,0,0
2021-02-17,1.96,1.96,1.27,1.72,4076,0,0
2021-02-18,1.37,1.65,1.2,1.45,785,0,0
2021-02-19,1.65,1.76,1.08,1.13,1790,0,0
2021-02-22,0.95,1.11,0.39,0.42,3666,0,0
2021-02-23,0.21,1.06,0.21,1.0,2290,0,0
2021-02-24,1.01,1.12,0.7,0.77,1960,0,0
2021-02-25,1.01,1.01,0.33,0.35,2346,0,0
2021-02-26,0.3,0.48,0.26,0.36,1184,0,0
2021-03-01,0.26,0.26,0.16,0.24,6992,0,0
2021-03-02,0.24,0.29,0.1,0.12,1300,0,0
2021-03-03,0.1,0.1,0.05,0.07,2929,0,0
2021-03-04,0.03,0.05,0.02,0.03,1399,0,0
2021-03-05,0.02,0.03,0.01,0.01,98,0,0
