Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,6.54,6.54,6.54,6.54,1,0,0
2021-02-03,8.15,8.53,8.15,8.53,10,0,0
2021-02-04,8.85,8.85,7.5,8.15,49,0,0
2021-02-05,7.7,7.7,7.7,7.7,0,0,0
2021-02-11,10.0,11.1,10.0,11.1,17,0,0
2021-02-18,10.65,10.65,10.65,10.65,1,0,0
2021-02-19,11.6,11.6,11.6,11.6,0,0,0
2021-02-23,2.85,5.45,2.85,5.45,40,0,0
2021-02-25,4.65,4.65,4.65,4.65,22,0,0
2021-02-26,4.96,4.96,4.96,4.96,11,0,0
2021-03-03,2.6,2.6,0.9,1.04,1867,0,0
2021-03-04,0.67,0.67,0.12,0.17,312,0,0
2021-03-05,0.03,0.03,0.03,0.03,15,0,0
