Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.65,5.65,3.9,4.9,681,0,0
2021-02-09,4.95,5.45,4.45,4.55,1008,0,0
2021-02-10,5.3,5.59,3.9,4.81,559,0,0
2021-02-11,6.8,8.7,6.25,7.9,605,0,0
2021-02-12,7.35,7.45,7.28,7.28,32,0,0
2021-02-16,9.6,9.6,8.25,8.25,20,0,0
2021-02-18,6.93,6.93,6.93,6.93,1,0,0
2021-02-19,8.13,8.18,8.13,8.18,2,0,0
2021-02-22,5.6,5.6,3.15,3.5,31,0,0
2021-02-23,3.05,5.5,2.0,5.5,399,0,0
2021-02-24,4.2,5.79,3.85,4.9,421,0,0
2021-02-25,3.47,3.75,2.3,2.3,1016,0,0
2021-02-26,3.4,3.4,1.95,2.85,9134,0,0
2021-03-01,3.48,3.6,2.5,3.45,826,0,0
2021-03-02,3.5,4.6,1.65,1.9,1118,0,0
2021-03-03,1.8,1.8,0.28,0.28,9615,0,0
2021-03-04,0.11,0.23,0.06,0.08,588,0,0
2021-03-05,0.05,0.05,0.01,0.02,39,0,0
