Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.2,7.2,7.2,7.2,4,0,0
2021-01-28,4.55,4.55,4.55,4.55,0,0,0
2021-02-01,5.4,5.55,5.4,5.55,7,0,0
2021-02-02,6.4,6.8,6.4,6.8,13,0,0
2021-02-03,7.0,9.6,7.0,8.05,147,0,0
2021-02-04,8.2,8.64,7.4,7.8,1375,0,0
2021-02-05,10.65,10.65,6.75,8.12,236,0,0
2021-02-08,6.69,6.8,5.88,5.88,22,0,0
2021-02-09,7.15,7.15,6.85,7.1,19,0,0
2021-02-10,7.0,7.0,7.0,7.0,13,0,0
2021-02-11,9.85,10.8,9.8,10.8,108,0,0
2021-02-12,10.6,11.05,10.56,10.56,16,0,0
2021-02-16,12.8,12.8,11.4,12.63,25,0,0
2021-02-17,9.9,9.9,9.9,9.9,1,0,0
2021-02-18,9.75,9.75,9.75,9.75,0,0,0
2021-02-22,7.21,7.21,6.77,6.81,35,0,0
2021-02-23,2.92,8.44,2.92,8.44,172,0,0
2021-02-24,9.0,9.2,7.34,7.7,134,0,0
2021-02-25,5.5,5.5,5.49,5.49,33,0,0
2021-02-26,5.05,5.25,3.4,5.2,25,0,0
2021-03-01,6.35,6.35,6.25,6.25,15,0,0
2021-03-03,2.4,2.77,0.56,0.82,35738,0,0
2021-03-04,0.4,0.58,0.1,0.14,4566,0,0
2021-03-05,0.08,0.08,0.01,0.01,63,0,0
