Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.25,3.45,3.25,3.45,201,0,0
2021-01-26,4.3,4.3,3.6,3.6,36,0,0
2021-01-27,1.97,3.75,1.97,3.15,62,0,0
2021-01-29,3.24,3.24,3.24,3.24,2,0,0
2021-02-01,3.65,3.65,3.05,3.45,52,0,0
2021-02-02,3.75,4.25,3.75,4.25,85,0,0
2021-02-03,4.25,5.25,4.15,5.0,24,0,0
2021-02-04,5.9,5.9,4.31,5.25,421,0,0
2021-02-05,4.8,5.1,3.45,4.55,4083,0,0
2021-02-08,3.75,3.75,2.75,3.3,2068,0,0
2021-02-09,3.5,3.77,2.9,3.0,596,0,0
2021-02-10,3.25,3.85,2.96,3.2,964,0,0
2021-02-11,5.3,6.46,4.5,6.15,14107,0,0
2021-02-12,5.2,5.75,4.25,4.45,1040,0,0
2021-02-16,5.75,7.3,5.75,6.7,1803,0,0
2021-02-17,5.0,5.5,3.85,5.0,529,0,0
2021-02-18,4.55,4.99,3.87,4.99,383,0,0
2021-02-19,5.5,5.58,4.15,4.3,689,0,0
2021-02-22,3.9,3.9,1.79,1.79,2237,0,0
2021-02-23,1.64,3.5,1.03,3.5,1017905,0,0
2021-02-24,2.9,3.8,2.29,3.05,36575,0,0
2021-02-25,3.6,4.2,1.25,1.35,14488,0,0
2021-02-26,1.36,2.0,0.83,1.43,40000,0,0
2021-03-01,1.6,1.85,1.13,1.62,92566,0,0
2021-03-02,1.87,2.23,0.56,0.72,142116,0,0
2021-03-03,0.71,0.75,0.12,0.13,36339,0,0
2021-03-04,0.08,0.15,0.04,0.07,9187,0,0
2021-03-05,0.02,0.02,0.01,0.01,616,0,0
