Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,6.7,6.7,6.7,6.7,1,0,0
2021-01-26,5.13,5.13,5.13,5.13,1,0,0
2021-01-29,4.65,4.65,4.65,4.65,1,0,0
2021-02-01,4.74,4.74,4.74,4.74,0,0,0
2021-02-02,6.0,6.27,5.75,6.27,30,0,0
2021-02-03,7.55,7.55,7.55,7.55,0,0,0
2021-02-04,8.17,8.2,6.6,7.9,523,0,0
2021-02-05,9.6,9.6,6.65,6.97,94,0,0
2021-02-08,5.85,5.85,5.3,5.85,286,0,0
2021-02-09,6.92,6.92,5.62,5.95,34,0,0
2021-02-10,7.0,7.0,5.0,5.8,12,0,0
2021-02-11,9.35,10.4,9.35,10.2,102,0,0
2021-02-12,8.65,8.67,8.24,8.24,6,0,0
2021-02-16,12.3,12.3,12.3,12.3,0,0,0
2021-02-19,11.0,11.0,11.0,11.0,0,0,0
2021-02-22,6.65,6.65,4.85,4.85,14,0,0
2021-02-23,0.67,7.7,0.67,7.7,484,0,0
2021-02-24,7.0,7.0,7.0,7.0,0,0,0
2021-02-25,6.96,6.96,4.02,4.02,74,0,0
2021-02-26,4.58,5.05,3.0,4.25,11369,0,0
2021-03-01,5.5,5.81,4.89,5.81,1003,0,0
2021-03-02,6.05,6.05,3.65,3.85,605,0,0
2021-03-03,2.96,2.96,0.42,0.66,31494,0,0
2021-03-04,0.43,0.56,0.09,0.12,2467,0,0
2021-03-05,0.03,0.03,0.01,0.03,15,0,0
