Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.41,3.85,3.05,3.73,264,0,0
2021-02-09,3.75,4.0,3.35,3.35,36,0,0
2021-02-10,3.85,3.85,3.6,3.65,297,0,0
2021-02-11,5.95,6.35,5.3,6.35,158,0,0
2021-02-12,5.85,6.03,4.62,4.86,337,0,0
2021-02-16,6.8,7.28,6.8,7.28,14,0,0
2021-02-17,5.7,5.7,4.4,5.62,140,0,0
2021-02-18,4.25,5.1,4.25,5.1,11,0,0
2021-02-22,3.15,3.5,2.6,2.6,2384,0,0
2021-02-23,1.88,3.91,1.25,3.91,2928,0,0
2021-02-24,2.83,4.31,2.83,3.4,1219,0,0
2021-02-25,4.2,4.2,1.49,1.54,1989,0,0
2021-02-26,1.8,2.1,1.2,1.83,3217,0,0
2021-03-01,1.87,2.03,1.45,2.0,2036,0,0
2021-03-02,2.03,2.52,0.76,0.86,11513,0,0
2021-03-03,0.86,0.91,0.16,0.2,4095,0,0
2021-03-04,0.1,0.16,0.05,0.06,1607,0,0
2021-03-05,0.01,0.03,0.01,0.01,30,0,0
