Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,7.9,7.9,7.9,7.9,2,0,0
2021-01-26,8.7,8.7,7.45,7.45,51,0,0
2021-01-27,5.4,5.4,5.4,5.4,1,0,0
2021-01-28,6.9,6.9,6.9,6.9,0,0,0
2021-02-01,7.15,7.15,7.15,7.15,12,0,0
2021-02-02,9.03,9.03,9.03,9.03,6,0,0
2021-02-05,11.5,11.5,10.75,11.47,10,0,0
2021-02-09,10.25,10.25,10.25,10.25,1,0,0
2021-02-23,6.75,6.75,6.75,6.75,1,0,0
2021-02-25,10.5,10.5,10.5,10.5,1,0,0
2021-03-03,3.0,3.65,3.0,3.65,11,0,0
2021-03-04,3.5,3.5,0.51,0.53,1664,0,0
2021-03-05,0.57,0.57,0.03,0.03,177,0,0
