Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.77,8.77,8.77,8.77,6,0,0
2021-01-22,8.15,8.15,8.15,8.15,0,0,0
2021-01-25,7.64,7.64,7.64,7.64,3,0,0
2021-01-26,6.75,6.75,6.45,6.45,8,0,0
2021-01-28,5.4,5.4,5.4,5.4,1,0,0
2021-01-29,5.17,5.17,5.17,5.17,1,0,0
2021-02-02,7.75,7.9,7.75,7.9,24,0,0
2021-02-03,9.35,9.5,9.35,9.5,12,0,0
2021-02-05,10.0,10.0,9.0,9.0,9,0,0
2021-02-08,8.46,8.46,7.9,8.2,42,0,0
2021-02-09,8.8,8.8,8.8,8.8,1,0,0
2021-02-10,8.9,8.9,8.9,8.9,1,0,0
2021-02-16,15.2,15.2,15.2,15.2,0,0,0
2021-02-19,12.33,12.33,12.33,12.33,1,0,0
2021-02-22,9.68,9.68,9.68,9.68,4,0,0
2021-02-23,3.55,5.79,3.55,5.79,16,0,0
2021-02-24,8.9,8.9,8.9,8.9,7,0,0
2021-03-03,3.05,3.14,1.8,2.11,2771,0,0
2021-03-04,1.03,1.74,0.19,0.19,13553,0,0
2021-03-05,0.27,0.27,0.01,0.03,125,0,0
