Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.0,6.2,4.0,5.75,65,0,0
2021-02-17,4.1,4.58,3.95,4.58,183,0,0
2021-02-18,3.76,4.59,3.76,4.45,326,0,0
2021-02-19,5.15,5.25,3.65,3.75,1349,0,0
2021-02-22,2.77,3.95,1.64,1.64,1163,0,0
2021-02-23,0.5,3.1,0.5,3.05,2823,0,0
2021-02-24,2.65,3.3,2.27,2.57,18793,0,0
2021-02-25,3.09,3.57,1.1,1.1,17977,0,0
2021-02-26,1.6,1.6,0.86,1.18,2323,0,0
2021-03-01,1.57,1.57,0.93,1.34,157219,0,0
2021-03-02,1.3,1.8,0.47,0.55,8029,0,0
2021-03-03,0.5,0.5,0.11,0.15,3994,0,0
2021-03-04,0.09,0.11,0.05,0.06,285,0,0
2021-03-05,0.01,0.03,0.01,0.03,1145,0,0
