Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.12,1.12,1.12,1.12,0,0,0
2021-04-06,1.1,1.1,1.1,1.1,0,0,0
2021-04-08,0.97,0.97,0.97,0.97,1,0,0
2021-04-09,1.0,1.0,1.0,1.0,1,0,0
2021-04-12,1.0,1.0,1.0,1.0,14,0,0
2021-04-13,0.79,0.79,0.79,0.79,4,0,0
2021-04-14,1.21,1.21,1.21,1.21,0,0,0
2021-04-15,1.62,2.49,1.62,2.09,190,0,0
2021-04-16,2.59,2.59,2.26,2.26,40,0,0
2021-04-19,2.52,2.52,2.09,2.09,57,0,0
2021-04-20,1.96,2.22,1.77,1.97,303,0,0
2021-04-21,2.02,2.02,1.05,1.05,119,0,0
2021-04-22,1.01,1.24,0.78,1.01,210,0,0
2021-04-23,0.65,0.66,0.48,0.52,89,0,0
2021-04-26,0.51,0.73,0.39,0.5,4228,0,0
2021-04-27,0.81,1.0,0.79,0.8,6952,0,0
2021-04-28,0.93,0.93,0.51,0.63,2276,0,0
2021-04-29,0.47,1.58,0.47,1.21,2758,0,0
2021-04-30,1.96,1.97,0.84,1.64,2849,0,0
