Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.39,1.39,1.39,1.39,0,0,0
2021-03-19,0.44,0.44,0.44,0.44,1,0,0
2021-03-26,0.76,0.76,0.76,0.76,10,0,0
2021-03-31,0.45,0.45,0.45,0.45,1,0,0
2021-04-01,0.31,0.31,0.31,0.31,6,0,0
2021-04-09,0.2,0.2,0.2,0.2,1,0,0
2021-04-13,0.17,0.17,0.17,0.17,10,0,0
2021-04-14,0.25,0.25,0.25,0.25,4,0,0
2021-04-15,0.3,0.45,0.3,0.45,41,0,0
2021-04-16,0.41,0.41,0.41,0.41,3,0,0
2021-04-19,0.38,0.38,0.35,0.35,10,0,0
2021-04-20,0.34,0.4,0.29,0.29,8090,0,0
2021-04-21,0.3,0.3,0.13,0.13,129,0,0
2021-04-22,0.06,0.08,0.06,0.08,10,0,0
2021-04-26,0.03,0.03,0.03,0.03,7,0,0
2021-04-27,0.05,0.06,0.05,0.05,82,0,0
2021-04-28,0.02,0.03,0.02,0.03,1,0,0
2021-04-29,0.03,0.03,0.03,0.03,3,0,0
