Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,3.4,3.4,3.4,3.4,5,0,0
2021-03-31,3.25,3.25,3.25,3.25,2,0,0
2021-04-01,2.42,2.42,2.42,2.42,1,0,0
2021-04-05,2.68,2.68,2.68,2.68,2,0,0
2021-04-07,2.8,3.2,2.8,3.2,57,0,0
2021-04-09,2.7,2.91,2.52,2.91,10,0,0
2021-04-12,2.66,3.0,2.66,3.0,7,0,0
2021-04-13,2.24,2.24,2.18,2.18,41,0,0
2021-04-14,2.08,3.52,2.08,3.52,14,0,0
2021-04-16,5.2,5.2,5.2,5.2,2,0,0
2021-04-19,5.7,5.7,5.7,5.7,6,0,0
2021-04-20,4.53,4.53,4.53,4.53,10,0,0
2021-04-21,4.3,4.3,4.1,4.1,9,0,0
2021-04-22,2.96,2.96,2.96,2.96,2,0,0
2021-04-23,2.82,2.88,2.82,2.88,3,0,0
2021-04-26,2.64,2.64,2.64,2.64,10,0,0
2021-04-28,3.75,3.75,3.75,3.75,0,0,0
2021-04-29,4.98,4.98,4.98,4.98,1,0,0
2021-04-30,5.45,5.67,5.2,5.67,13,0,0
