Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.9,2.48,1.9,2.48,1,0,0
2021-03-24,1.79,2.57,1.79,2.57,79,0,0
2021-03-26,2.5,2.5,2.5,2.5,42,0,0
2021-03-29,2.5,2.5,2.5,2.5,2,0,0
2021-03-31,1.1,1.1,0.9,0.95,225,0,0
2021-04-01,0.7,0.7,0.7,0.7,4,0,0
2021-04-05,0.72,0.8,0.72,0.73,31,0,0
2021-04-06,0.63,0.67,0.58,0.58,53,0,0
2021-04-07,0.67,0.93,0.67,0.88,519,0,0
2021-04-08,0.75,0.75,0.6,0.62,116,0,0
2021-04-09,0.64,0.65,0.64,0.65,20,0,0
2021-04-12,0.63,0.71,0.6,0.71,360,0,0
2021-04-13,0.48,0.5,0.44,0.44,14,0,0
2021-04-14,0.4,0.9,0.4,0.9,1539,0,0
2021-04-15,1.0,1.63,1.0,1.4,45353,0,0
2021-04-16,1.99,1.99,1.44,1.51,1011,0,0
2021-04-19,1.48,1.82,1.35,1.35,268,0,0
2021-04-20,1.35,1.46,1.19,1.21,89,0,0
2021-04-21,1.31,1.34,0.55,0.55,31061,0,0
2021-04-22,0.59,0.63,0.35,0.54,2371,0,0
2021-04-23,0.5,0.5,0.2,0.22,1322,0,0
2021-04-26,0.18,0.32,0.18,0.21,12964,0,0
2021-04-27,0.25,0.44,0.23,0.38,41946,0,0
2021-04-28,0.22,0.3,0.18,0.22,2594,0,0
2021-04-29,0.15,0.77,0.12,0.37,20746,0,0
2021-04-30,0.87,0.87,0.09,0.15,122294,0,0
