Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.05,1.05,0.98,0.98,5,0,0
2021-03-23,0.9,0.9,0.88,0.88,13,0,0
2021-03-24,2.0,2.0,2.0,2.0,0,0,0
2021-03-26,2.4,2.4,2.4,2.4,20,0,0
2021-03-29,2.64,2.64,2.64,2.64,1,0,0
2021-03-30,2.33,2.33,1.83,1.83,3,0,0
2021-03-31,1.0,1.0,1.0,1.0,11,0,0
2021-04-05,0.86,0.86,0.86,0.86,1,0,0
2021-04-07,0.98,0.98,0.98,0.98,2,0,0
2021-04-12,0.7,0.7,0.7,0.7,1,0,0
2021-04-13,0.63,0.68,0.63,0.68,12,0,0
2021-04-14,1.0,1.0,1.0,1.0,4,0,0
2021-04-15,1.95,1.95,1.56,1.64,19,0,0
2021-04-16,1.85,1.87,1.73,1.76,103,0,0
2021-04-19,2.05,2.11,1.56,1.56,230,0,0
2021-04-20,1.59,1.61,1.54,1.54,19,0,0
2021-04-21,1.39,1.39,0.72,0.72,18,0,0
2021-04-22,0.58,0.65,0.58,0.65,7,0,0
2021-04-23,0.35,0.35,0.27,0.27,1057,0,0
2021-04-26,0.25,0.41,0.25,0.28,2330,0,0
2021-04-27,0.35,0.57,0.35,0.51,1497,0,0
2021-04-28,0.46,0.46,0.25,0.29,572,0,0
2021-04-29,0.34,1.0,0.34,0.59,1790,0,0
2021-04-30,0.74,1.07,0.26,0.7,29746,0,0
