Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.5,3.5,3.5,3.5,0,0,0
2021-03-16,2.33,2.58,2.33,2.58,4,0,0
2021-03-24,3.27,3.27,3.27,3.27,5,0,0
2021-03-29,3.55,3.55,3.55,3.55,36,0,0
2021-03-30,3.3,3.3,3.3,3.3,2,0,0
2021-03-31,2.08,2.08,1.83,1.83,8,0,0
2021-04-13,0.95,0.95,0.95,0.95,10,0,0
2021-04-14,1.12,1.82,1.12,1.82,103,0,0
2021-04-15,2.92,2.92,2.92,2.92,0,0,0
2021-04-16,3.55,3.55,2.85,2.91,18,0,0
2021-04-19,2.85,2.85,2.79,2.79,14,0,0
2021-04-20,2.52,2.52,2.52,2.52,3,0,0
2021-04-21,2.23,2.23,1.5,1.5,161,0,0
2021-04-22,1.65,1.7,1.15,1.5,401,0,0
2021-04-23,1.08,1.17,0.79,0.79,1789,0,0
2021-04-26,0.86,1.23,0.73,0.88,4697,0,0
2021-04-27,0.91,1.56,0.91,1.46,965,0,0
2021-04-28,1.4,1.47,1.0,1.2,1834,0,0
2021-04-29,1.02,2.44,1.02,2.1,488,0,0
2021-04-30,3.0,3.0,1.76,2.7,207,0,0
