Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.0,4.0,4.0,4.0,0,0,0
2021-03-22,1.65,1.65,1.65,1.65,105,0,0
2021-03-24,2.98,2.98,2.98,2.98,1,0,0
2021-04-07,1.98,2.15,1.98,2.15,5,0,0
2021-04-08,1.58,1.58,1.58,1.58,2,0,0
2021-04-13,1.28,1.4,1.28,1.4,7,0,0
2021-04-14,1.75,2.2,1.75,2.0,78,0,0
2021-04-15,3.25,3.25,3.25,3.25,2,0,0
2021-04-16,3.65,3.65,3.65,3.65,3,0,0
2021-04-19,3.8,4.2,3.6,3.6,111,0,0
2021-04-20,3.25,3.55,3.25,3.55,15,0,0
2021-04-21,2.73,2.73,2.61,2.61,10,0,0
2021-04-22,1.62,2.45,1.58,2.45,86,0,0
2021-04-23,1.9,1.9,1.25,1.32,323,0,0
2021-04-26,1.16,1.72,1.16,1.32,4035,0,0
2021-04-27,1.83,2.22,1.83,2.22,117,0,0
2021-04-28,2.21,2.21,1.71,1.79,107,0,0
2021-04-29,2.98,2.98,2.98,2.98,3,0,0
2021-04-30,3.8,3.8,3.0,3.7,91,0,0
