Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.0,3.0,3.0,3.0,0,0,0
2021-03-24,2.47,2.47,2.47,2.47,1,0,0
2021-03-29,3.0,3.0,3.0,3.0,7,0,0
2021-03-30,2.34,2.34,2.34,2.34,2,0,0
2021-04-05,0.98,1.2,0.98,0.99,16886,0,0
2021-04-06,0.78,0.82,0.76,0.76,4010,0,0
2021-04-07,0.97,1.22,0.87,1.21,84980,0,0
2021-04-08,0.88,0.91,0.79,0.82,189,0,0
2021-04-09,0.88,0.97,0.88,0.91,218,0,0
2021-04-12,0.68,0.68,0.68,0.68,21,0,0
2021-04-13,0.8,0.87,0.54,0.61,18013,0,0
2021-04-14,0.86,1.12,0.86,1.12,232,0,0
2021-04-15,1.84,2.0,1.81,1.81,166,0,0
2021-04-16,2.28,2.28,1.98,2.0,897,0,0
2021-04-19,1.8,2.38,1.8,1.83,901,0,0
2021-04-20,1.95,1.95,1.55,1.75,861,0,0
2021-04-21,1.75,1.75,0.85,0.85,692,0,0
2021-04-22,0.75,0.92,0.58,0.86,318,0,0
2021-04-23,0.61,0.61,0.35,0.35,1161,0,0
2021-04-26,0.3,0.57,0.3,0.38,12261,0,0
2021-04-27,0.66,0.75,0.57,0.67,2831,0,0
2021-04-28,0.4,0.54,0.37,0.44,2362,0,0
2021-04-29,0.3,1.39,0.3,0.86,8678,0,0
2021-04-30,1.38,1.38,0.5,1.17,18178,0,0
