Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.5,5.5,5.05,5.05,1,0,0
2021-03-25,5.85,5.85,5.85,5.85,0,0,0
2021-03-29,6.75,6.75,6.6,6.6,3,0,0
2021-04-01,2.75,2.75,2.75,2.75,6,0,0
2021-04-05,3.05,3.05,3.05,3.05,3,0,0
2021-04-08,3.4,3.4,3.4,3.4,30,0,0
2021-04-12,3.8,3.8,3.8,3.8,1,0,0
2021-04-13,2.9,2.9,2.88,2.88,42,0,0
2021-04-14,2.67,4.45,2.67,4.45,14,0,0
2021-04-15,6.0,6.0,5.92,5.92,13,0,0
2021-04-16,6.16,6.16,6.16,6.16,10,0,0
2021-04-21,5.1,5.1,4.45,4.45,20,0,0
2021-04-23,3.7,3.7,3.7,3.7,14,0,0
2021-04-26,3.94,3.94,3.94,3.94,7,0,0
2021-04-28,4.45,4.7,4.45,4.7,13,0,0
2021-04-29,5.97,6.6,5.97,6.1,126,0,0
2021-04-30,5.88,6.68,5.87,6.68,38,0,0
