Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,0.95,1.5,0.95,1.45,11,0,0
2021-03-29,1.8,1.8,1.8,1.8,5,0,0
2021-04-05,0.48,0.48,0.48,0.48,2,0,0
2021-04-06,0.43,0.43,0.41,0.41,3,0,0
2021-04-07,0.47,0.53,0.47,0.53,26,0,0
2021-04-08,0.37,0.37,0.37,0.37,1,0,0
2021-04-09,0.37,0.37,0.37,0.37,5,0,0
2021-04-12,0.33,0.38,0.33,0.37,37,0,0
2021-04-13,0.29,0.29,0.26,0.29,7,0,0
2021-04-14,0.36,0.4,0.36,0.4,24,0,0
2021-04-15,0.84,0.84,0.8,0.8,2,0,0
2021-04-16,0.87,0.87,0.79,0.82,108,0,0
2021-04-19,0.76,0.96,0.7,0.7,45,0,0
2021-04-20,0.62,0.74,0.62,0.66,1043,0,0
2021-04-21,0.45,0.46,0.25,0.25,1311,0,0
2021-04-22,0.16,0.2,0.12,0.2,4,0,0
2021-04-23,0.1,0.1,0.07,0.07,911,0,0
2021-04-26,0.09,0.09,0.06,0.06,471,0,0
2021-04-27,0.1,0.15,0.1,0.13,1880,0,0
2021-04-28,0.08,0.1,0.06,0.07,317,0,0
2021-04-29,0.09,0.18,0.07,0.08,1243,0,0
2021-04-30,0.08,0.08,0.01,0.01,2563,0,0
