Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.0,1.56,1.0,1.56,1,0,0
2021-03-17,0.92,0.92,0.87,0.87,87,0,0
2021-03-24,0.79,1.31,0.79,1.31,17,0,0
2021-03-25,1.07,1.07,1.0,1.0,31,0,0
2021-03-26,1.06,1.38,1.06,1.38,4,0,0
2021-03-29,1.6,1.6,1.51,1.51,16,0,0
2021-03-30,1.0,1.0,1.0,1.0,2,0,0
2021-03-31,0.56,0.56,0.53,0.53,48,0,0
2021-04-08,0.24,0.43,0.24,0.43,15,0,0
2021-04-09,0.29,0.29,0.29,0.29,7,0,0
2021-04-12,0.23,0.23,0.23,0.23,4,0,0
2021-04-13,0.21,0.21,0.21,0.21,1,0,0
2021-04-14,0.31,0.31,0.29,0.29,4,0,0
2021-04-15,0.65,0.66,0.65,0.66,6,0,0
2021-04-16,0.65,0.65,0.58,0.58,20,0,0
2021-04-19,0.66,0.66,0.52,0.52,25,0,0
2021-04-20,0.42,0.42,0.41,0.41,11,0,0
2021-04-21,0.41,0.41,0.16,0.16,81,0,0
2021-04-22,0.11,0.15,0.09,0.15,227,0,0
2021-04-23,0.05,0.05,0.03,0.05,659,0,0
2021-04-26,0.05,0.06,0.04,0.04,316,0,0
2021-04-27,0.07,0.1,0.07,0.09,749,0,0
2021-04-28,0.04,0.04,0.04,0.04,0,0,0
2021-04-29,0.05,0.1,0.04,0.04,171,0,0
2021-04-30,0.01,0.02,0.01,0.01,6876,0,0
