Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.79,0.79,0.79,0.79,0,0,0
2021-03-16,0.55,0.55,0.55,0.55,1,0,0
2021-03-23,0.24,0.24,0.24,0.24,1,0,0
2021-03-24,0.65,0.91,0.65,0.91,8,0,0
2021-03-25,0.88,0.99,0.55,0.55,47,0,0
2021-03-26,0.55,0.97,0.55,0.97,9,0,0
2021-03-29,0.85,0.85,0.85,0.85,49,0,0
2021-03-30,0.56,0.56,0.56,0.56,20,0,0
2021-03-31,0.36,0.36,0.36,0.36,1,0,0
2021-04-07,0.23,0.23,0.23,0.23,4,0,0
2021-04-08,0.2,0.2,0.19,0.19,4,0,0
2021-04-09,0.18,0.18,0.13,0.13,4,0,0
2021-04-12,0.15,0.15,0.15,0.15,1,0,0
2021-04-13,0.13,0.29,0.11,0.11,93,0,0
2021-04-14,0.15,0.18,0.15,0.18,56,0,0
2021-04-15,0.22,0.36,0.22,0.36,322,0,0
2021-04-16,0.38,0.38,0.29,0.31,385,0,0
2021-04-19,0.33,0.36,0.24,0.26,404,0,0
2021-04-20,0.23,0.26,0.23,0.26,4,0,0
2021-04-21,0.14,0.14,0.07,0.08,186,0,0
2021-04-22,0.06,0.06,0.03,0.04,217,0,0
2021-04-23,0.03,0.03,0.01,0.02,158,0,0
2021-04-26,0.01,0.01,0.01,0.01,5,0,0
2021-04-27,0.03,0.03,0.03,0.03,16,0,0
2021-04-28,0.02,0.02,0.01,0.01,123,0,0
2021-04-29,0.02,0.02,0.02,0.02,42,0,0
2021-04-30,0.01,0.01,0.01,0.01,129,0,0
