Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,4.71,4.71,4.71,4.71,1,0,0
2021-04-01,3.4,4.22,3.4,4.22,491,0,0
2021-04-05,4.9,4.9,4.9,4.9,1,0,0
2021-04-06,3.9,4.1,3.9,4.1,57,0,0
2021-04-08,5.2,5.2,4.63,4.85,190,0,0
2021-04-09,5.31,5.31,5.31,5.31,1,0,0
2021-04-15,8.35,8.35,8.35,8.35,3,0,0
2021-04-20,8.47,8.47,8.47,8.47,1,0,0
2021-04-23,5.87,6.02,5.87,6.02,11,0,0
2021-04-27,5.9,7.05,5.9,7.05,277,0,0
2021-04-28,7.35,7.35,7.0,7.2,13,0,0
2021-04-29,8.56,8.56,8.53,8.53,10,0,0
2021-04-30,9.0,9.1,9.0,9.1,13,0,0
