Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.96,1.96,1.96,1.96,0,0,0
2021-03-17,1.31,1.31,1.31,1.31,24,0,0
2021-03-24,1.47,2.02,1.47,2.02,584,0,0
2021-03-26,1.47,1.47,1.47,1.47,7,0,0
2021-03-29,2.11,2.11,2.11,2.11,1,0,0
2021-03-31,0.82,0.82,0.74,0.74,107,0,0
2021-04-01,0.58,0.58,0.58,0.58,0,0,0
2021-04-05,0.56,0.56,0.56,0.56,3,0,0
2021-04-07,0.52,0.68,0.52,0.68,96,0,0
2021-04-12,0.49,0.55,0.49,0.55,764,0,0
2021-04-13,0.33,0.33,0.31,0.31,20,0,0
2021-04-14,0.55,0.65,0.54,0.65,33,0,0
2021-04-15,1.06,1.2,1.05,1.07,80,0,0
2021-04-16,1.2,1.2,1.13,1.13,79,0,0
2021-04-19,0.99,1.3,0.99,1.04,240,0,0
2021-04-20,0.82,1.05,0.8,0.88,205,0,0
2021-04-21,0.61,0.62,0.34,0.34,10797,0,0
2021-04-22,0.37,0.37,0.21,0.32,321,0,0
2021-04-23,0.13,0.13,0.12,0.12,210,0,0
2021-04-26,0.1,0.17,0.1,0.13,4260,0,0
2021-04-27,0.19,0.25,0.17,0.23,1041,0,0
2021-04-28,0.21,0.21,0.11,0.11,295,0,0
2021-04-29,0.09,0.38,0.08,0.16,1957,0,0
2021-04-30,0.29,0.31,0.01,0.01,147349,0,0
