Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,11.66,11.66,11.66,11.66,0,0,0
2021-03-22,9.2,9.2,9.2,9.2,1,0,0
2021-03-24,12.7,13.65,12.7,13.65,19,0,0
2021-03-26,13.35,13.35,13.35,13.35,5,0,0
2021-03-31,9.52,9.52,9.21,9.43,37,0,0
2021-04-05,9.58,9.58,9.58,9.58,10,0,0
2021-04-09,10.03,10.03,10.03,10.03,3,0,0
2021-04-14,11.79,11.81,11.79,11.81,3,0,0
2021-04-16,14.4,14.4,14.4,14.4,1,0,0
2021-04-19,13.88,14.93,13.88,14.13,8,0,0
2021-04-22,12.98,12.98,12.98,12.98,3,0,0
2021-04-23,11.85,11.85,11.85,11.85,1,0,0
2021-04-26,12.63,12.63,12.63,12.63,19,0,0
2021-04-28,13.18,13.18,13.18,13.18,0,0,0
2021-04-30,15.05,15.05,15.05,15.05,4,0,0
