Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.01,1.01,1.01,1.01,2,0,0
2021-03-24,2.25,2.25,0.8,2.25,17,0,0
2021-03-25,2.2,2.28,1.8,1.8,62,0,0
2021-03-26,1.85,2.08,1.85,2.08,57,0,0
2021-03-29,2.25,2.3,2.25,2.3,45,0,0
2021-03-30,1.95,1.95,1.49,1.49,166,0,0
2021-04-01,0.63,0.63,0.62,0.62,12,0,0
2021-04-07,0.63,0.8,0.63,0.8,20,0,0
2021-04-08,0.5,0.5,0.5,0.5,1,0,0
2021-04-12,0.57,0.57,0.57,0.57,3,0,0
2021-04-13,0.4,0.4,0.4,0.4,1,0,0
2021-04-14,0.53,0.61,0.53,0.61,2,0,0
2021-04-15,1.19,1.2,1.16,1.2,10,0,0
2021-04-16,1.32,1.32,1.29,1.29,35,0,0
2021-04-19,1.12,1.52,1.12,1.2,10,0,0
2021-04-20,1.0,1.1,1.0,1.0,29,0,0
2021-04-21,1.15,1.15,0.51,0.51,1020,0,0
2021-04-22,0.3,0.51,0.3,0.51,52,0,0
2021-04-23,0.2,0.2,0.16,0.16,30,0,0
2021-04-26,0.2,0.24,0.16,0.16,255,0,0
2021-04-27,0.31,0.32,0.26,0.28,917,0,0
2021-04-28,0.28,0.28,0.14,0.16,479,0,0
2021-04-29,0.15,0.51,0.15,0.23,4847,0,0
2021-04-30,0.4,0.47,0.01,0.01,17117,0,0
