Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,4.9,4.9,4.9,4.9,3,0,0
2021-03-24,7.1,9.29,7.1,9.25,154,0,0
2021-03-26,9.19,9.19,8.35,8.35,8,0,0
2021-03-30,9.57,9.57,9.57,9.57,50,0,0
2021-03-31,6.1,6.15,5.28,5.6,310,0,0
2021-04-01,4.87,4.87,4.87,4.87,12,0,0
2021-04-05,5.65,5.65,5.65,5.65,10,0,0
2021-04-06,4.78,4.78,4.78,4.78,1,0,0
2021-04-07,6.0,6.54,6.0,6.54,22,0,0
2021-04-08,5.63,5.63,5.63,5.63,3,0,0
2021-04-09,6.2,6.2,6.2,6.2,1,0,0
2021-04-13,5.43,5.85,5.28,5.28,5,0,0
2021-04-14,7.38,7.38,7.38,7.38,1,0,0
2021-04-15,8.85,8.85,8.85,8.85,0,0,0
2021-04-16,9.55,9.55,9.36,9.36,50,0,0
2021-04-19,9.65,9.65,9.65,9.65,0,0,0
2021-04-20,9.4,9.4,9.3,9.3,44,0,0
2021-04-21,7.77,7.77,7.77,7.77,12,0,0
2021-04-22,7.88,7.88,7.79,7.81,6,0,0
2021-04-23,7.72,7.72,6.74,6.87,91,0,0
2021-04-26,7.3,7.3,7.2,7.2,15,0,0
2021-04-27,8.35,8.47,8.35,8.47,24,0,0
2021-04-28,8.15,8.15,8.15,8.15,0,0,0
2021-04-30,9.25,10.15,9.25,10.15,198,0,0
