Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.83,3.83,3.83,3.83,0,0,0
2021-03-16,2.93,3.05,2.93,3.05,3,0,0
2021-03-17,3.35,3.35,3.35,3.35,6,0,0
2021-03-18,2.91,2.91,2.91,2.91,3,0,0
2021-03-22,1.81,1.81,1.81,1.81,2,0,0
2021-03-23,2.9,2.9,2.9,2.9,5,0,0
2021-04-05,2.09,2.09,1.96,1.96,21,0,0
2021-04-06,1.56,1.56,1.5,1.52,22,0,0
2021-04-07,2.0,2.37,2.0,2.37,24,0,0
2021-04-08,1.75,1.75,1.75,1.75,31,0,0
2021-04-09,1.96,2.1,1.96,2.1,8,0,0
2021-04-12,1.62,2.03,1.62,2.03,20,0,0
2021-04-13,1.72,1.72,1.72,1.72,15,0,0
2021-04-14,1.76,2.56,1.76,2.56,124,0,0
2021-04-15,3.8,3.9,3.7,3.75,1921,0,0
2021-04-16,4.17,4.17,4.02,4.02,55,0,0
2021-04-19,4.1,4.14,3.85,3.85,17,0,0
2021-04-21,3.0,3.0,3.0,3.0,5,0,0
2021-04-22,2.0,2.75,2.0,2.75,21,0,0
2021-04-23,1.94,1.96,1.6,1.62,322,0,0
2021-04-26,1.5,2.17,1.5,1.66,454,0,0
2021-04-27,2.46,2.76,2.46,2.76,2,0,0
2021-04-28,2.92,2.92,2.22,2.22,127,0,0
2021-04-29,3.15,3.42,3.15,3.42,1012,0,0
2021-04-30,3.72,4.25,3.65,4.25,252,0,0
