Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.07,3.07,2.74,2.74,4,0,0
2021-03-22,1.1,1.47,1.1,1.47,4,0,0
2021-03-24,2.09,3.02,2.09,3.02,5,0,0
2021-03-25,4.1,4.1,2.81,2.85,13,0,0
2021-03-26,3.05,3.4,2.75,3.4,97,0,0
2021-03-29,3.4,3.4,3.4,3.4,0,0,0
2021-03-31,1.88,1.88,1.35,1.35,38,0,0
2021-04-01,0.88,1.17,0.88,1.1,318,0,0
2021-04-05,1.25,1.3,1.2,1.21,22,0,0
2021-04-06,1.13,1.13,0.93,0.93,7,0,0
2021-04-07,1.23,1.31,1.23,1.31,5,0,0
2021-04-08,1.21,1.21,1.04,1.04,47,0,0
2021-04-09,1.25,1.25,1.19,1.19,52,0,0
2021-04-12,1.08,1.24,1.06,1.06,27,0,0
2021-04-13,0.86,1.0,0.86,1.0,5,0,0
2021-04-14,1.25,1.59,1.25,1.46,370,0,0
2021-04-15,2.17,2.6,2.17,2.6,125,0,0
2021-04-16,2.57,2.58,2.57,2.58,206,0,0
2021-04-19,2.7,2.96,2.47,2.47,60,0,0
2021-04-20,2.29,2.29,2.03,2.17,14,0,0
2021-04-21,2.23,2.23,1.4,1.4,686,0,0
2021-04-22,1.22,1.47,0.95,1.17,1596,0,0
2021-04-23,0.85,0.85,0.62,0.62,2538,0,0
2021-04-26,0.21,0.91,0.21,0.65,25479,0,0
2021-04-27,0.81,1.24,0.81,1.15,10821,0,0
2021-04-28,1.3,1.3,0.71,0.89,3725,0,0
2021-04-29,0.78,2.09,0.78,1.67,3188,0,0
2021-04-30,2.4,2.4,1.33,2.2,2108,0,0
