Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.58,1.58,1.58,1.58,2,0,0
2021-03-31,0.65,0.65,0.62,0.65,5,0,0
2021-04-05,0.32,0.32,0.32,0.32,0,0,0
2021-04-14,0.4,0.4,0.4,0.4,2,0,0
2021-04-15,0.8,0.8,0.67,0.7,16,0,0
2021-04-16,0.7,0.7,0.68,0.68,18,0,0
2021-04-19,0.68,0.68,0.61,0.61,2,0,0
2021-04-20,0.54,0.54,0.54,0.54,2,0,0
2021-04-21,0.37,0.37,0.17,0.17,50,0,0
2021-04-22,0.12,0.13,0.12,0.13,10,0,0
2021-04-26,0.07,0.07,0.06,0.06,39,0,0
2021-04-27,0.1,0.11,0.1,0.11,15,0,0
2021-04-28,0.06,0.06,0.06,0.06,5,0,0
2021-04-29,0.05,0.13,0.05,0.05,2103,0,0
2021-04-30,0.03,0.03,0.01,0.01,424,0,0
