Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26,5.3,5.3,5.3,5.3,4,0,0
2021-03-29,6.55,6.55,6.55,6.55,2,0,0
2021-03-30,4.65,4.65,4.65,4.65,1,0,0
2021-03-31,3.55,3.55,2.79,2.79,3,0,0
2021-04-01,2.6,2.6,2.6,2.6,1,0,0
2021-04-05,2.67,2.96,2.67,2.92,26320,0,0
2021-04-06,2.66,2.66,2.31,2.31,54,0,0
2021-04-07,2.67,3.05,2.67,3.05,1423,0,0
2021-04-08,2.8,2.8,2.75,2.75,4,0,0
2021-04-09,3.21,3.21,3.21,3.21,1,0,0
2021-04-12,3.01,3.01,3.01,3.01,0,0,0
2021-04-13,2.72,2.72,2.25,2.27,10351,0,0
2021-04-16,5.81,5.81,5.64,5.64,12,0,0
2021-04-19,5.87,6.4,5.45,5.45,20,0,0
2021-04-20,5.62,5.62,5.62,5.62,1,0,0
2021-04-21,5.02,5.02,4.23,4.23,24,0,0
2021-04-22,3.57,3.57,3.57,3.57,2,0,0
2021-04-23,3.25,3.25,3.1,3.19,67,0,0
2021-04-27,4.17,4.17,4.17,4.17,1,0,0
2021-04-29,5.7,5.7,5.45,5.45,12,0,0
2021-04-30,5.86,6.15,5.65,6.15,141,0,0
