Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.66,3.66,3.66,3.66,0,0,0
2021-03-19,2.1,2.1,2.1,2.1,8,0,0
2021-03-24,2.49,3.74,2.49,3.74,13,0,0
2021-03-26,3.2,4.2,3.2,4.2,36,0,0
2021-03-30,3.18,3.18,3.18,3.18,0,0,0
2021-03-31,2.0,2.0,1.65,1.65,8,0,0
2021-04-01,1.1,1.2,1.1,1.2,13,0,0
2021-04-05,1.51,1.51,1.46,1.46,10,0,0
2021-04-07,1.5,1.85,1.5,1.84,788,0,0
2021-04-08,1.4,1.43,1.38,1.38,210,0,0
2021-04-09,1.57,1.65,1.45,1.58,90,0,0
2021-04-12,1.59,1.59,1.59,1.59,3,0,0
2021-04-13,1.1,1.22,1.0,1.16,211,0,0
2021-04-14,1.48,2.1,1.48,2.1,48,0,0
2021-04-15,3.0,3.48,3.0,3.48,122,0,0
2021-04-16,3.2,3.33,3.2,3.33,58,0,0
2021-04-19,3.65,3.65,3.13,3.13,48,0,0
2021-04-20,3.0,3.25,2.9,3.1,69,0,0
2021-04-21,3.06,3.06,1.83,1.85,446,0,0
2021-04-22,1.6,2.0,1.34,1.79,359,0,0
2021-04-23,1.4,1.45,1.0,1.03,5320,0,0
2021-04-26,1.0,1.5,0.92,1.07,9380,0,0
2021-04-27,1.05,1.89,1.05,1.79,1921,0,0
2021-04-28,1.43,1.69,1.36,1.43,298,0,0
2021-04-29,1.32,3.01,1.32,2.34,432,0,0
2021-04-30,3.4,3.4,2.32,3.19,2874,0,0
