Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.48,0.48,0.48,0.48,0,0,0
2021-04-07,0.59,0.59,0.59,0.59,2,0,0
2021-04-09,0.42,0.42,0.42,0.42,1,0,0
2021-04-12,0.45,0.45,0.45,0.45,3,0,0
2021-04-13,0.36,0.36,0.36,0.36,2,0,0
2021-04-15,0.91,1.05,0.45,0.9,37,0,0
2021-04-16,1.0,1.0,1.0,1.0,7,0,0
2021-04-19,0.87,0.87,0.87,0.87,5,0,0
2021-04-20,0.84,0.84,0.69,0.69,133,0,0
2021-04-21,0.43,0.45,0.37,0.37,251,0,0
2021-04-22,0.28,0.32,0.27,0.27,42,0,0
2021-04-23,0.14,0.14,0.08,0.08,16,0,0
2021-04-26,0.08,0.12,0.08,0.1,138,0,0
2021-04-27,0.18,0.18,0.15,0.15,287,0,0
2021-04-28,0.1,0.1,0.09,0.09,8,0,0
2021-04-29,0.11,0.26,0.11,0.12,491,0,0
2021-04-30,0.26,0.26,0.01,0.01,1802,0,0
