Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.35,4.35,4.09,4.09,27,0,0
2021-03-16,3.35,3.8,3.35,3.45,248,0,0
2021-03-17,4.5,4.5,3.7,4.05,128,0,0
2021-03-18,3.57,3.7,3.55,3.7,731,0,0
2021-03-19,3.05,3.12,2.49,2.49,134,0,0
2021-03-22,2.49,2.49,2.12,2.25,585,0,0
2021-03-23,2.3,2.3,2.3,2.3,11,0,0
2021-03-24,3.45,5.25,3.45,5.25,681,0,0
2021-03-25,4.87,4.87,4.87,4.87,0,0,0
2021-03-26,4.56,5.78,4.17,5.78,335,0,0
2021-03-29,5.5,5.65,5.25,5.65,129,0,0
2021-03-31,3.0,3.0,2.4,2.5,405,0,0
2021-04-01,1.75,2.24,1.75,2.16,523,0,0
2021-04-05,2.22,2.52,2.01,2.32,321,0,0
2021-04-06,1.94,1.95,1.88,1.88,15,0,0
2021-04-07,2.55,2.79,2.26,2.79,33,0,0
2021-04-08,2.3,2.33,2.2,2.22,359,0,0
2021-04-09,2.6,2.65,2.6,2.61,626,0,0
2021-04-12,2.3,2.72,2.3,2.72,50,0,0
2021-04-13,2.03,2.03,1.84,1.91,56,0,0
2021-04-14,2.25,3.05,2.25,3.05,22,0,0
2021-04-15,4.3,4.62,4.3,4.59,12,0,0
2021-04-16,5.03,5.03,4.75,4.77,96,0,0
2021-04-19,5.25,5.35,4.72,4.72,82,0,0
2021-04-20,5.05,5.05,4.39,4.39,28,0,0
2021-04-21,4.54,4.54,3.1,3.1,36,0,0
2021-04-22,2.82,2.82,2.69,2.81,33,0,0
2021-04-23,2.45,2.7,2.26,2.26,1280,0,0
2021-04-26,2.76,2.77,2.31,2.34,1242,0,0
2021-04-27,3.2,3.35,3.2,3.35,9,0,0
2021-04-28,3.28,3.53,3.28,3.53,26,0,0
2021-04-29,4.57,4.9,4.47,4.48,47,0,0
2021-04-30,4.66,5.25,4.45,5.15,770,0,0
