Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,12.3,12.3,11.3,11.4,868,0,0
2021-02-02,11.8,12.97,11.44,12.96,875,0,0
2021-02-03,9.25,9.25,7.9,8.2,159,0,0
2021-02-04,7.6,7.69,7.52,7.52,45,0,0
2021-02-08,7.92,8.0,7.75,7.75,14,0,0
2021-02-09,6.8,6.8,6.12,6.3,78,0,0
2021-02-10,5.32,5.9,5.32,5.5,85,0,0
2021-02-11,5.05,5.08,4.19,5.08,4562,0,0
2021-02-12,5.8,5.8,4.94,4.96,137,0,0
2021-02-16,4.0,4.0,3.47,3.91,425,0,0
2021-02-17,4.11,4.27,3.95,4.08,67,0,0
2021-02-18,5.8,6.35,5.3,5.3,34,0,0
2021-02-19,4.45,5.25,4.45,5.25,854,0,0
2021-02-22,7.45,8.52,7.45,8.5,3205,0,0
2021-02-23,13.75,16.42,9.3,9.3,1844,0,0
2021-02-24,11.2,11.59,10.75,10.85,150,0,0
2021-02-25,15.54,17.13,14.48,17.13,154,0,0
2021-02-26,17.95,18.06,15.42,17.75,137,0,0
2021-03-01,16.25,16.25,14.5,14.5,60,0,0
2021-03-02,18.16,20.29,17.72,20.29,62,0,0
2021-03-03,20.17,20.17,17.03,20.06,38,0,0
2021-03-04,20.6,25.65,20.6,25.65,90,0,0
2021-03-05,18.85,26.22,18.85,20.35,107,0,0
2021-03-08,26.98,28.0,26.73,28.0,88,0,0
2021-03-09,18.29,20.0,16.95,16.95,108,0,0
2021-03-10,14.82,20.98,14.82,20.98,22,0,0
2021-03-11,17.95,17.95,14.08,14.43,309,0,0
2021-03-12,24.22,24.87,23.15,23.55,376,0,0
