Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,9.97,9.97,9.2,9.2,13,0,0
2021-02-02,7.99,10.49,7.99,10.49,146,0,0
2021-02-03,6.68,6.7,6.25,6.25,189,0,0
2021-02-04,6.05,6.05,5.62,5.95,151,0,0
2021-02-05,6.15,6.15,5.71,5.71,88,0,0
2021-02-08,5.98,6.12,5.77,5.9,114,0,0
2021-02-09,4.77,4.86,4.77,4.77,35,0,0
2021-02-10,3.8,5.0,3.8,4.25,33,0,0
2021-02-11,3.8,4.0,2.8,4.0,3781,0,0
2021-02-12,4.16,4.16,3.57,3.65,695,0,0
2021-02-16,2.49,2.9,2.41,2.9,505,0,0
2021-02-17,2.7,3.22,2.7,2.81,148,0,0
2021-02-18,4.37,4.65,3.77,3.77,193,0,0
2021-02-19,3.25,3.8,3.24,3.7,977,0,0
2021-02-22,5.42,6.35,5.1,6.35,1041,0,0
2021-02-23,10.57,12.9,6.36,6.85,2536,0,0
2021-02-24,8.0,8.35,7.6,7.75,747,0,0
2021-02-25,8.25,13.53,8.25,13.53,2680,0,0
2021-02-26,14.6,14.6,11.65,12.95,607,0,0
2021-03-01,12.45,12.45,10.89,11.24,111,0,0
2021-03-02,13.22,15.6,12.58,15.6,3365,0,0
2021-03-03,14.01,15.7,12.9,14.93,867,0,0
2021-03-04,15.61,20.48,15.61,20.1,857,0,0
2021-03-05,16.61,20.92,15.75,16.53,1326,0,0
2021-03-08,22.0,23.32,20.75,23.32,310,0,0
2021-03-09,13.8,14.49,12.05,12.05,328,0,0
2021-03-10,9.9,16.18,9.9,15.22,172,0,0
2021-03-11,12.57,13.15,8.8,9.54,1866,0,0
2021-03-12,16.65,20.2,16.65,19.04,4528,0,0
