Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,13.5,13.5,12.5,12.5,466,0,0
2021-02-02,11.25,13.56,11.25,13.56,552,0,0
2021-02-03,9.1,10.0,9.1,10.0,45,0,0
2021-02-05,8.99,8.99,8.78,8.92,51,0,0
2021-02-08,8.4,9.0,8.4,8.75,32,0,0
2021-02-09,7.36,7.36,7.0,7.0,34,0,0
2021-02-10,6.42,6.51,6.42,6.51,17,0,0
2021-02-11,5.08,5.08,4.85,5.0,28,0,0
2021-02-12,6.0,6.0,5.43,6.0,26,0,0
2021-02-16,4.2,4.88,4.0,4.88,31,0,0
2021-02-17,4.73,5.33,4.57,5.33,102,0,0
2021-02-18,6.68,7.14,6.6,6.87,40,0,0
2021-02-19,5.7,6.1,5.7,6.1,1290,0,0
2021-02-22,8.35,10.0,8.3,8.96,437,0,0
2021-02-23,10.44,10.44,10.03,10.03,83,0,0
2021-02-24,12.15,12.37,12.15,12.37,5,0,0
2021-02-26,20.2,20.2,17.26,19.0,139,0,0
2021-03-01,18.95,18.95,16.85,16.85,2,0,0
2021-03-02,19.99,19.99,19.99,19.99,10,0,0
2021-03-03,21.94,22.72,20.71,20.71,11,0,0
2021-03-04,27.68,27.68,26.5,26.5,4,0,0
2021-03-05,25.74,28.4,22.68,23.14,47,0,0
2021-03-08,30.51,30.51,30.51,30.51,45,0,0
2021-03-09,22.22,22.22,19.2,19.2,23,0,0
2021-03-10,22.33,23.15,22.33,22.85,14,0,0
2021-03-11,19.62,19.62,16.68,16.68,164,0,0
2021-03-12,25.92,27.54,25.75,25.75,296,0,0
