Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,14.2,14.2,14.2,14.2,1,0,0
2021-02-09,11.92,11.92,11.7,11.7,10,0,0
2021-02-10,11.85,11.85,10.78,10.78,44,0,0
2021-02-11,8.6,9.01,8.25,9.01,50,0,0
2021-02-12,10.24,10.24,10.24,10.24,3,0,0
2021-02-16,7.38,7.9,7.38,7.9,58,0,0
2021-02-17,8.85,8.85,8.85,8.85,4,0,0
2021-02-18,11.75,11.8,11.75,11.79,0,0,0
2021-02-19,10.99,10.99,10.99,10.99,4,0,0
2021-02-22,15.55,15.55,14.95,14.95,435,0,0
2021-02-23,20.5,20.78,16.65,16.65,513,0,0
2021-02-26,28.54,28.54,27.39,27.63,14,0,0
2021-03-03,30.7,31.64,29.72,31.64,15,0,0
2021-03-04,37.2,37.2,36.93,36.93,5,0,0
2021-03-05,34.3,34.3,34.3,34.3,11,0,0
2021-03-08,39.35,39.35,38.28,39.11,65,0,0
2021-03-09,29.36,29.36,29.36,29.36,2,0,0
2021-03-11,29.55,29.55,26.53,26.53,583,0,0
2021-03-12,36.95,36.95,36.95,36.95,14,0,0
