Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,12.29,12.45,12.1,12.25,1130,0,0
2021-02-04,11.77,11.77,11.77,11.77,1,0,0
2021-02-05,12.25,12.25,11.68,11.68,8,0,0
2021-02-08,12.0,12.86,12.0,12.86,14,0,0
2021-02-09,10.46,10.49,10.05,10.05,25,0,0
2021-02-10,9.53,9.53,9.53,9.53,9,0,0
2021-02-11,7.95,8.0,7.35,8.0,18,0,0
2021-02-12,9.0,9.1,8.8,9.1,106,0,0
2021-02-16,6.68,7.2,6.45,7.2,25,0,0
2021-02-17,8.27,8.27,8.27,8.27,5,0,0
2021-02-18,10.06,10.69,9.54,9.55,24,0,0
2021-02-19,7.6,9.5,7.6,9.5,107,0,0
2021-02-22,13.25,14.67,12.81,14.67,3372,0,0
2021-02-23,18.93,19.2,15.2,15.2,60,0,0
2021-02-24,18.84,18.84,17.25,17.32,21,0,0
2021-02-25,22.75,24.42,22.75,24.42,8,0,0
2021-02-26,24.09,27.8,23.67,27.8,44,0,0
2021-03-01,23.65,23.65,23.65,23.65,6,0,0
2021-03-02,27.35,29.2,27.35,29.2,22,0,0
2021-03-03,29.24,29.24,29.24,29.24,8,0,0
2021-03-04,31.51,35.45,31.51,35.45,52,0,0
2021-03-05,33.83,33.83,30.56,30.56,23,0,0
2021-03-08,35.91,36.95,35.91,36.6,51,0,0
2021-03-09,28.25,28.25,27.28,27.3,49,0,0
2021-03-10,30.86,31.0,29.85,29.85,8,0,0
2021-03-11,24.23,24.54,24.21,24.54,59,0,0
2021-03-12,35.0,35.22,33.2,33.2,34,0,0
