Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,5.67,5.67,5.47,5.47,40,0,0
2021-02-03,3.44,3.44,3.4,3.4,16,0,0
2021-02-04,3.2,3.2,3.0,3.0,5,0,0
2021-02-05,3.22,3.5,2.9,2.92,1438,0,0
2021-02-08,3.09,3.17,2.91,2.99,179,0,0
2021-02-09,2.48,2.48,2.48,2.48,2,0,0
2021-02-10,1.99,1.99,1.99,1.99,10,0,0
2021-02-11,1.57,1.68,1.57,1.68,45,0,0
2021-02-16,1.09,1.09,1.0,1.09,55,0,0
2021-02-17,1.12,1.12,1.12,1.12,1,0,0
2021-02-18,1.86,1.86,1.61,1.61,22,0,0
2021-02-19,1.47,1.51,1.47,1.51,92,0,0
2021-02-22,2.39,2.66,2.28,2.6,123,0,0
2021-02-23,5.9,5.9,2.56,2.56,93,0,0
2021-02-24,3.3,3.39,3.15,3.15,170,0,0
2021-02-25,6.1,6.36,5.01,6.36,115,0,0
2021-02-26,5.67,7.33,5.05,5.67,613,0,0
2021-03-01,5.09,5.23,4.15,4.4,400,0,0
2021-03-02,5.45,7.3,4.75,7.15,3364,0,0
2021-03-03,5.77,6.65,5.05,6.45,9056,0,0
2021-03-04,6.37,9.65,6.37,9.39,730,0,0
2021-03-05,7.0,9.4,6.17,6.55,1983,0,0
2021-03-08,10.7,11.49,9.6,11.39,957,0,0
2021-03-09,4.7,5.0,2.77,3.1,24095,0,0
2021-03-10,2.31,5.05,2.31,4.9,4889,0,0
2021-03-11,2.93,3.95,0.68,0.8,168575,0,0
2021-03-12,4.45,11.17,4.45,11.17,26674,0,0
