Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,6.28,6.28,4.55,4.55,50,0,0
2021-02-02,5.5,5.85,4.7,5.85,299,0,0
2021-02-03,3.28,3.28,3.0,3.0,88,0,0
2021-02-04,2.64,2.64,2.56,2.56,30,0,0
2021-02-05,2.84,2.86,2.55,2.68,70,0,0
2021-02-08,2.6,2.6,2.51,2.57,95,0,0
2021-02-09,2.18,2.18,1.94,1.96,102,0,0
2021-02-10,1.71,1.8,1.56,1.56,106,0,0
2021-02-11,1.48,1.56,1.34,1.56,8,0,0
2021-02-12,1.55,1.55,1.38,1.38,45,0,0
2021-02-16,0.96,1.13,0.94,1.11,606,0,0
2021-02-17,1.07,1.25,1.05,1.05,1328,0,0
2021-02-18,1.5,1.8,1.39,1.39,466,0,0
2021-02-19,1.2,1.31,1.17,1.31,422,0,0
2021-02-22,2.0,2.32,1.69,2.0,503,0,0
2021-02-23,4.9,5.3,2.07,2.07,123,0,0
2021-02-24,3.05,3.05,2.51,2.66,265,0,0
2021-02-25,2.6,5.36,2.6,5.36,522,0,0
2021-02-26,4.84,5.8,4.19,5.45,2809,0,0
2021-03-01,3.73,4.3,3.44,3.6,801,0,0
2021-03-02,4.02,5.92,4.02,5.8,4937,0,0
2021-03-03,5.21,6.05,3.95,5.05,8968,0,0
2021-03-04,5.0,9.57,5.0,8.13,7427,0,0
2021-03-05,4.67,8.45,4.67,4.9,17164,0,0
2021-03-08,8.2,9.35,7.35,9.15,3880,0,0
2021-03-09,5.04,5.04,1.85,2.2,154782,0,0
2021-03-10,1.22,3.61,1.22,3.25,64336,0,0
2021-03-11,1.95,2.68,0.35,0.42,657711,0,0
2021-03-12,2.43,5.4,2.43,3.11,71036,0,0
