Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.9,0.9,0.9,0.9,1,0,0
2021-02-10,0.6,0.6,0.6,0.6,1,0,0
2021-02-12,0.42,0.42,0.42,0.42,500,0,0
2021-02-16,0.39,0.39,0.39,0.39,2,0,0
2021-02-17,0.47,0.47,0.33,0.33,7,0,0
2021-02-18,0.44,0.44,0.44,0.44,10,0,0
2021-02-22,0.51,0.51,0.51,0.51,53,0,0
2021-02-23,0.77,0.77,0.77,0.77,20,0,0
2021-02-24,0.67,0.67,0.65,0.65,15,0,0
2021-02-25,0.8,1.4,0.8,1.4,232,0,0
2021-02-26,1.14,1.22,0.9,1.22,48582,0,0
2021-03-01,0.7,0.7,0.6,0.6,33,0,0
2021-03-02,0.66,0.95,0.66,0.95,2031,0,0
2021-03-03,0.8,0.94,0.65,0.9,198,0,0
2021-03-04,0.88,2.0,0.86,1.46,460,0,0
2021-03-05,1.18,1.64,0.73,0.75,1402,0,0
2021-03-08,1.25,1.5,0.77,1.18,7113,0,0
2021-03-09,0.33,0.36,0.27,0.32,1786,0,0
2021-03-10,0.19,0.29,0.19,0.25,963,0,0
2021-03-11,0.17,0.2,0.04,0.05,304,0,0
2021-03-12,0.1,0.1,0.01,0.02,1779,0,0
