Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,1.73,1.73,1.73,1.73,3,0,0
2021-02-03,0.98,0.98,0.98,0.98,1,0,0
2021-02-05,0.78,0.78,0.74,0.74,135,0,0
2021-02-08,0.69,0.7,0.66,0.66,15,0,0
2021-02-09,0.55,0.55,0.55,0.55,1,0,0
2021-02-16,0.35,0.35,0.3,0.3,3,0,0
2021-02-18,0.37,0.37,0.37,0.37,8,0,0
2021-02-19,0.27,0.33,0.27,0.33,52,0,0
2021-02-23,0.84,0.84,0.57,0.57,455,0,0
2021-02-24,0.54,0.54,0.5,0.5,6427,0,0
2021-02-25,0.71,0.79,0.71,0.79,30,0,0
2021-02-26,0.75,1.1,0.67,0.74,26758,0,0
2021-03-01,0.53,0.53,0.43,0.43,248,0,0
2021-03-02,0.46,0.55,0.46,0.55,659,0,0
2021-03-03,0.52,0.66,0.46,0.66,167,0,0
2021-03-04,0.59,1.03,0.59,0.93,669,0,0
2021-03-05,1.0,1.14,0.51,0.51,1226,0,0
2021-03-08,0.84,0.96,0.43,0.75,10224,0,0
2021-03-09,0.19,0.28,0.15,0.23,7489,0,0
2021-03-10,0.2,0.2,0.13,0.17,4059,0,0
2021-03-11,0.09,0.15,0.03,0.04,4098,0,0
2021-03-12,0.09,0.09,0.01,0.01,1873,0,0
