Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.44,7.44,7.44,7.44,8,0,0
2021-02-02,7.15,7.15,7.15,7.15,13,0,0
2021-02-03,5.0,5.0,5.0,5.0,3,0,0
2021-02-05,4.13,4.17,3.81,3.86,1338,0,0
2021-02-08,4.04,4.15,3.87,3.87,208,0,0
2021-02-09,3.26,3.26,3.2,3.2,10,0,0
2021-02-10,2.6,2.7,2.47,2.47,15,0,0
2021-02-11,2.12,2.16,2.09,2.15,37,0,0
2021-02-12,2.2,2.36,2.2,2.36,18,0,0
2021-02-16,1.64,1.64,1.59,1.59,3,0,0
2021-02-17,1.68,1.68,1.6,1.6,4,0,0
2021-02-18,2.42,2.42,2.31,2.33,9,0,0
2021-02-19,2.0,2.15,2.0,2.15,51,0,0
2021-02-22,3.65,3.77,3.28,3.72,92,0,0
2021-02-23,7.78,7.78,4.05,4.05,3568,0,0
2021-02-24,4.77,4.77,4.6,4.75,136,0,0
2021-02-25,4.84,8.98,4.84,8.86,1536,0,0
2021-02-26,7.2,9.9,7.2,9.29,442,0,0
2021-03-01,6.73,7.82,6.23,6.71,923,0,0
2021-03-02,7.32,9.77,7.32,9.77,1287,0,0
2021-03-03,8.8,9.7,7.55,9.7,302,0,0
2021-03-04,12.16,13.75,9.99,13.75,3456,0,0
2021-03-05,11.75,14.1,9.32,10.4,1279,0,0
2021-03-08,15.12,15.12,14.05,14.92,146,0,0
2021-03-09,9.4,9.4,5.98,5.98,214,0,0
2021-03-10,8.32,8.32,7.95,7.95,5,0,0
2021-03-11,5.42,5.42,2.75,2.86,1616,0,0
2021-03-12,8.7,12.35,8.7,10.9,3582,0,0
