Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.37,0.37,0.37,0.37,1,0,0
2021-02-10,0.35,0.35,0.35,0.35,0,0,0
2021-02-11,0.29,0.29,0.29,0.29,3,0,0
2021-02-16,0.13,0.13,0.13,0.13,1,0,0
2021-02-22,0.3,0.3,0.24,0.24,6,0,0
2021-02-23,0.42,0.42,0.36,0.39,4512,0,0
2021-02-24,0.34,0.34,0.34,0.34,7,0,0
2021-02-26,0.58,0.58,0.42,0.42,168,0,0
2021-03-01,0.28,0.29,0.23,0.24,376,0,0
2021-03-02,0.25,0.3,0.24,0.3,310,0,0
2021-03-03,0.31,0.36,0.29,0.36,48,0,0
2021-03-04,0.39,0.66,0.28,0.53,887,0,0
2021-03-05,0.43,0.5,0.3,0.32,541,0,0
2021-03-08,0.41,0.47,0.2,0.25,3952,0,0
2021-03-09,0.17,0.19,0.14,0.15,795,0,0
2021-03-10,0.12,0.12,0.08,0.11,71,0,0
2021-03-11,0.04,0.09,0.02,0.02,1261,0,0
2021-03-12,0.02,0.02,0.01,0.01,1250,0,0
