Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,11.95,11.95,10.8,10.8,1,0,0
2021-02-02,10.68,11.9,10.2,11.76,21,0,0
2021-02-03,8.27,8.27,7.2,7.2,13,0,0
2021-02-04,6.41,6.67,6.41,6.67,10,0,0
2021-02-05,6.92,6.92,6.5,6.5,21,0,0
2021-02-08,6.82,6.89,6.8,6.8,37,0,0
2021-02-09,5.51,5.75,5.37,5.37,56,0,0
2021-02-10,5.05,5.05,5.05,5.05,13,0,0
2021-02-11,4.16,4.16,3.63,4.15,92,0,0
2021-02-12,4.37,4.37,4.37,4.37,8,0,0
2021-02-16,3.35,3.35,2.81,3.2,171,0,0
2021-02-17,3.45,3.75,3.32,3.55,159,0,0
2021-02-18,5.09,5.2,4.55,4.55,42,0,0
2021-02-19,3.95,4.4,3.85,4.4,459,0,0
2021-02-22,6.72,7.32,6.55,7.32,2094,0,0
2021-02-23,14.62,14.62,7.9,7.9,2015,0,0
2021-02-24,9.0,9.54,8.95,9.54,163,0,0
2021-02-25,12.35,14.81,12.35,14.81,788,0,0
2021-02-26,14.28,15.05,13.47,13.95,109,0,0
2021-03-01,13.95,13.95,13.05,13.05,29,0,0
2021-03-02,13.96,17.3,13.96,17.3,374,0,0
2021-03-03,17.76,17.76,14.93,17.7,135,0,0
2021-03-04,19.25,24.25,19.25,24.25,62,0,0
2021-03-05,22.88,22.91,18.1,18.1,65,0,0
2021-03-08,24.5,24.5,23.5,23.5,9,0,0
2021-03-09,15.5,15.5,14.5,14.5,27,0,0
2021-03-11,13.55,13.55,11.75,12.0,216,0,0
2021-03-12,20.39,22.18,20.39,20.85,228,0,0
