Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.2,5.45,5.15,5.15,60,0,0
2021-02-09,5.27,5.27,4.0,4.0,9,0,0
2021-02-10,3.6,3.62,3.6,3.62,3,0,0
2021-02-11,3.08,3.5,2.35,3.5,1996,0,0
2021-02-12,3.45,3.47,3.07,3.25,275,0,0
2021-02-16,2.11,2.29,2.03,2.25,260,0,0
2021-02-17,2.32,2.94,2.32,2.5,35,0,0
2021-02-18,3.69,3.9,3.19,3.35,79,0,0
2021-02-19,2.93,2.96,2.93,2.96,24,0,0
2021-02-22,4.57,5.44,4.5,5.25,1110,0,0
2021-02-23,8.65,8.65,5.35,5.35,414,0,0
2021-02-24,7.55,7.55,6.5,6.8,256,0,0
2021-02-25,7.2,11.7,7.2,11.7,276,0,0
2021-02-26,11.75,12.6,9.75,12.6,373,0,0
2021-03-02,10.5,13.4,10.35,13.4,244,0,0
2021-03-03,13.15,13.45,11.15,12.7,418,0,0
2021-03-04,13.59,17.6,13.59,17.6,101,0,0
2021-03-05,14.25,18.65,13.58,13.58,502,0,0
2021-03-08,18.9,20.86,18.35,20.86,317,0,0
2021-03-09,12.79,12.79,9.78,10.25,163,0,0
2021-03-10,9.43,12.95,9.43,12.9,19,0,0
2021-03-11,9.3,9.3,6.25,7.2,504,0,0
2021-03-12,15.95,17.2,15.19,15.55,2075,0,0
