Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,15.28,15.28,15.28,15.28,1,0,0
2021-02-09,13.75,13.75,13.75,13.75,2,0,0
2021-02-10,12.25,12.25,11.05,11.42,11,0,0
2021-02-11,9.35,10.0,9.35,9.7,78,0,0
2021-02-12,11.25,11.25,11.25,11.25,1,0,0
2021-02-16,9.0,9.45,8.55,9.45,47,0,0
2021-02-17,10.25,10.55,9.15,10.15,65,0,0
2021-02-19,11.22,12.27,11.22,12.27,180,0,0
2021-02-22,18.12,18.12,16.92,16.92,11,0,0
2021-02-23,23.2,23.2,18.23,18.23,16,0,0
2021-02-24,22.1,22.1,22.1,22.1,30,0,0
2021-02-26,28.61,31.08,25.58,25.58,353,0,0
2021-03-02,33.33,33.33,33.33,33.33,31,0,0
2021-03-04,36.21,39.7,35.27,39.7,45,0,0
2021-03-05,34.57,40.05,34.57,40.05,45,0,0
2021-03-08,41.3,42.19,41.3,41.69,42,0,0
2021-03-09,34.78,34.78,34.78,34.78,6,0,0
2021-03-10,35.88,36.4,35.1,35.1,163,0,0
2021-03-11,29.48,29.48,28.66,28.94,88,0,0
2021-03-12,38.22,39.0,37.87,37.87,252,0,0
