Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,11.25,11.51,10.95,11.25,156,0,0
2021-02-09,10.32,10.32,9.2,9.31,15,0,0
2021-02-10,8.6,8.6,8.4,8.4,11,0,0
2021-02-11,6.98,7.15,6.58,6.86,47,0,0
2021-02-12,7.55,7.66,7.3,7.3,47,0,0
2021-02-16,5.99,6.53,5.99,6.53,5,0,0
2021-02-17,6.5,6.58,6.5,6.58,10,0,0
2021-02-18,9.3,9.4,8.36,8.36,12,0,0
2021-02-19,7.4,8.3,6.9,8.25,2338,0,0
2021-02-22,11.7,12.93,11.7,12.93,36,0,0
2021-02-23,19.35,19.35,14.15,14.15,144,0,0
2021-02-24,16.64,16.68,15.08,16.18,24,0,0
2021-02-25,21.73,21.73,21.73,21.73,6,0,0
2021-02-26,22.76,23.82,22.76,23.82,60,0,0
2021-03-02,22.26,24.95,22.26,24.95,1,0,0
2021-03-03,25.15,25.15,24.74,24.74,24,0,0
2021-03-04,28.75,32.7,28.75,32.7,18,0,0
2021-03-05,30.27,33.35,27.85,27.85,378,0,0
2021-03-08,34.35,34.35,34.35,34.35,5,0,0
2021-03-09,27.09,27.09,24.2,24.2,80,0,0
2021-03-10,24.12,28.25,23.0,28.25,38,0,0
2021-03-11,22.55,22.55,21.86,21.86,66,0,0
2021-03-12,30.6,31.82,30.31,30.31,188,0,0
