Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.26,0.26,0.26,0.26,1,0,0
2021-02-19,0.16,0.16,0.16,0.16,12,0,0
2021-02-23,0.26,0.26,0.26,0.26,5,0,0
2021-02-25,0.2,0.33,0.2,0.33,30,0,0
2021-03-01,0.18,0.19,0.15,0.15,35,0,0
2021-03-02,0.16,0.18,0.14,0.18,188,0,0
2021-03-03,0.17,0.17,0.17,0.17,4,0,0
2021-03-04,0.28,0.35,0.16,0.33,116,0,0
2021-03-05,0.23,0.24,0.23,0.24,32,0,0
2021-03-08,0.25,0.29,0.12,0.14,546,0,0
2021-03-09,0.12,0.12,0.1,0.11,221,0,0
2021-03-10,0.07,0.07,0.04,0.04,250,0,0
2021-03-11,0.04,0.05,0.03,0.05,205,0,0
