Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,1.3,1.34,1.22,1.34,137,0,0
2021-02-03,0.82,0.82,0.82,0.82,100,0,0
2021-02-05,0.59,0.59,0.59,0.59,7,0,0
2021-02-08,0.53,0.53,0.53,0.53,0,0,0
2021-02-10,0.41,0.41,0.41,0.41,0,0,0
2021-02-16,0.28,0.28,0.28,0.28,2,0,0
2021-02-17,0.23,0.23,0.23,0.23,1,0,0
2021-02-22,0.34,0.34,0.34,0.34,0,0,0
2021-02-23,0.53,0.53,0.45,0.45,5350,0,0
2021-02-24,0.37,0.41,0.37,0.41,3040,0,0
2021-02-25,0.5,0.65,0.5,0.65,9,0,0
2021-02-26,0.54,0.54,0.54,0.54,22,0,0
2021-03-01,0.32,0.33,0.31,0.33,231,0,0
2021-03-02,0.38,0.45,0.38,0.45,8,0,0
2021-03-03,0.38,0.5,0.38,0.5,1424,0,0
2021-03-04,0.47,0.69,0.38,0.67,779,0,0
2021-03-05,0.32,0.79,0.32,0.38,468,0,0
2021-03-08,0.51,0.7,0.28,0.37,725,0,0
2021-03-09,0.13,0.23,0.13,0.17,266,0,0
2021-03-10,0.15,0.15,0.11,0.14,199,0,0
2021-03-11,0.09,0.09,0.03,0.04,4198,0,0
2021-03-12,0.05,0.05,0.01,0.01,308,0,0
