Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20,112.19999694824219,112.19999694824219,109.94999694824219,109.94999694824219,55,0,0
2021-04-21,113.5,113.5,113.5,113.5,3,0,0
2021-04-22,110.54000091552734,110.75,110.54000091552734,110.75,39,0,0
2021-05-11,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,3,0,0
2021-06-15,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0,0,0
2021-07-14,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,10,0,0
2021-07-26,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,2,0,0
2021-07-27,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,1,0,0
2021-07-29,52.43000030517578,52.79999923706055,50.5,52.79999923706055,20,0,0
2021-08-10,48.0,48.0,48.0,48.0,2,0,0
2021-08-12,47.75,47.75,47.75,47.75,6,0,0
2021-08-23,46.0,46.0,46.0,46.0,7,0,0
2021-08-31,31.25,31.25,29.850000381469727,30.899999618530273,55,0,0
2021-09-01,30.700000762939453,30.700000762939453,29.600000381469727,29.600000381469727,10,0,0
2021-09-02,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0,0
2021-09-09,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,2,0,0
2021-09-13,34.70000076293945,34.70000076293945,33.75,33.75,3,0,0
2021-09-14,34.75,34.75,34.75,34.75,0,0,0
