Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,80.9000015258789,80.9000015258789,80.0999984741211,80.0999984741211,22,0,0
2020-10-21,72.47000122070312,73.3499984741211,72.47000122070312,73.3499984741211,5,0,0
2020-10-29,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,5,0,0
2020-11-09,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,29,0,0
2020-12-10,69.9000015258789,69.9000015258789,69.5,69.5,5,0,0
2020-12-11,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,2,0,0
2020-12-30,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,2,0,0
2021-01-20,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,1,0,0
2021-01-25,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,1,0,0
2021-02-05,71.56999969482422,71.56999969482422,71.56999969482422,71.56999969482422,2,0,0
2021-03-09,69.7300033569336,69.7300033569336,69.7300033569336,69.7300033569336,1,0,0
2021-03-10,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,1,0,0
2021-03-16,61.189998626708984,61.189998626708984,59.650001525878906,61.0,4,0,0
2021-03-17,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,1,0,0
2021-03-18,60.939998626708984,60.939998626708984,60.939998626708984,60.939998626708984,2,0,0
2021-03-22,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,2,0,0
2021-04-01,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,1,0,0
2021-04-05,40.0,40.0,40.0,40.0,1,0,0
2021-04-15,40.25,40.25,38.70000076293945,38.70000076293945,68,0,0
2021-04-19,39.70000076293945,41.650001525878906,39.70000076293945,41.650001525878906,132,0,0
2021-04-20,41.20000076293945,42.099998474121094,41.04999923706055,42.099998474121094,129,0,0
2021-04-21,43.70000076293945,44.75,43.0,43.150001525878906,114,0,0
2021-04-22,42.599998474121094,44.150001525878906,42.599998474121094,44.150001525878906,34,0,0
2021-04-27,40.849998474121094,40.849998474121094,40.20000076293945,40.20000076293945,114,0,0
2021-04-28,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,1,0,0
2021-04-29,25.700000762939453,27.799999237060547,24.5,24.5,817,0,0
