Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,5,0,0
2021-07-19,35.900001525878906,35.900001525878906,35.650001525878906,35.650001525878906,4,0,0
2021-07-20,33.029998779296875,33.029998779296875,30.25,30.25,26,0,0
2021-07-21,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1,0,0
2021-07-22,23.75,23.75,23.75,23.75,15,0,0
2021-07-23,18.049999237060547,18.200000762939453,14.050000190734863,15.0,4308,0,0
2021-07-26,14.640000343322754,14.899999618530273,13.649999618530273,14.489999771118164,180,0,0
2021-07-27,14.289999961853027,17.649999618530273,14.289999961853027,16.43000030517578,1303,0,0
2021-07-28,12.4399995803833,15.460000038146973,12.0,12.710000038146973,951417,0,0
2021-07-29,15.75,17.75,14.850000381469727,17.0,5430,0,0
2021-07-30,18.399999618530273,19.09000015258789,15.90999984741211,18.600000381469727,628,0,0
2021-08-02,19.200000762939453,20.549999237060547,18.549999237060547,20.200000762939453,327,0,0
2021-08-03,22.68000030517578,22.68000030517578,19.950000762939453,20.450000762939453,150,0,0
2021-08-04,19.43000030517578,19.43000030517578,14.989999771118164,15.170000076293945,236,0,0
2021-08-05,15.0,15.0,12.899999618530273,12.970000267028809,183,0,0
2021-08-06,12.850000381469727,13.220000267028809,12.5,12.600000381469727,82,0,0
2021-08-09,11.390000343322754,13.050000190734863,11.390000343322754,12.779999732971191,787,0,0
2021-08-10,12.199999809265137,13.369999885559082,11.800000190734863,12.899999618530273,1795,0,0
2021-08-11,12.75,14.100000381469727,12.640000343322754,12.949999809265137,250,0,0
2021-08-12,13.149999618530273,14.399999618530273,11.430000305175781,11.430000305175781,588,0,0
2021-08-13,11.0,11.079999923706055,10.670000076293945,10.760000228881836,397,0,0
2021-08-16,10.25,13.850000381469727,8.970000267028809,8.970000267028809,11730,0,0
2021-08-17,10.949999809265137,15.229999542236328,10.800000190734863,13.65999984741211,2636,0,0
2021-08-18,13.649999618530273,15.15999984741211,12.539999961853027,15.15999984741211,196,0,0
2021-08-19,16.149999618530273,16.149999618530273,14.699999809265137,14.850000381469727,115,0,0
2021-08-20,13.510000228881836,14.199999809265137,11.949999809265137,11.949999809265137,1105,0,0
2021-08-23,10.800000190734863,10.800000190734863,7.849999904632568,8.84000015258789,13076,0,0
2021-08-24,9.0600004196167,9.0600004196167,6.960000038146973,7.650000095367432,55105,0,0
2021-08-25,6.820000171661377,6.820000171661377,5.400000095367432,5.949999809265137,2992,0,0
2021-08-26,5.949999809265137,7.940000057220459,5.929999828338623,7.860000133514404,23748,0,0
2021-08-27,5.599999904632568,5.599999904632568,3.75,3.75,11072,0,0
2021-08-30,4.039999961853027,4.199999809265137,1.9299999475479126,2.009999990463257,88579,0,0
2021-08-31,2.119999885559082,2.25,1.8799999952316284,2.1700000762939453,13468,0,0
2021-09-01,1.909999966621399,2.0299999713897705,1.440000057220459,1.5700000524520874,11245,0,0
2021-09-02,1.940000057220459,3.049999952316284,1.7999999523162842,2.740000009536743,26800,0,0
2021-09-03,3.049999952316284,3.0999999046325684,2.009999990463257,2.0799999237060547,21826,0,0
2021-09-07,2.069999933242798,2.6700000762939453,1.2000000476837158,1.2599999904632568,63494,0,0
2021-09-08,1.5499999523162842,2.25,1.3600000143051147,1.7599999904632568,33692,0,0
2021-09-09,1.6200000047683716,1.6200000047683716,1.159999966621399,1.4900000095367432,66159,0,0
2021-09-10,1.0800000429153442,1.4600000381469727,0.8600000143051147,1.440000057220459,62707,0,0
2021-09-13,1.0099999904632568,1.7699999809265137,1.0099999904632568,1.159999966621399,567185,0,0
2021-09-14,0.9100000262260437,1.2000000476837158,0.7300000190734863,0.9300000071525574,102817,0,0
2021-09-15,1.0199999809265137,2.450000047683716,0.4099999964237213,0.5,931438,0,0
2021-09-16,0.6499999761581421,0.9200000166893005,0.2800000011920929,0.3199999928474426,403275,0,0
2021-09-17,0.4099999964237213,3.369999885559082,0.1899999976158142,0.6100000143051147,2300910,0,0
