Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1,0,0
2021-01-27,52.0,52.0,52.0,52.0,4,0,0
2021-02-12,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,0,0,0
2021-02-16,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,2,0,0
2021-03-02,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,4,0,0
2021-03-16,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0,0,0
2021-03-22,35.04999923706055,35.04999923706055,32.43000030517578,32.7400016784668,35,0,0
2021-03-23,33.25,33.25,33.25,33.25,7,0,0
2021-03-26,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,18,0,0
2021-03-31,32.7400016784668,32.7400016784668,32.689998626708984,32.689998626708984,14,0,0
2021-04-01,30.200000762939453,30.75,30.200000762939453,30.75,49,0,0
2021-04-05,24.799999237060547,25.75,24.799999237060547,25.75,13,0,0
2021-04-06,24.649999618530273,26.649999618530273,24.649999618530273,26.649999618530273,30,0,0
2021-04-07,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,17,0,0
2021-04-08,24.049999237060547,24.049999237060547,23.600000381469727,23.75,270,0,0
2021-04-09,23.649999618530273,24.0,23.450000762939453,24.0,284,0,0
2021-04-12,24.5,24.5,23.440000534057617,23.440000534057617,565,0,0
2021-04-13,23.149999618530273,23.899999618530273,22.75,23.899999618530273,356,0,0
2021-04-14,25.549999237060547,26.649999618530273,25.549999237060547,26.440000534057617,64,0,0
2021-04-15,25.940000534057617,25.940000534057617,24.200000762939453,24.75,2444,0,0
2021-04-16,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,15,0,0
2021-04-19,25.350000381469727,27.0,24.959999084472656,26.270000457763672,5023,0,0
2021-04-20,27.700000762939453,28.399999618530273,25.06999969482422,25.559999465942383,3898,0,0
2021-04-21,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,17,0,0
2021-04-22,26.450000762939453,26.450000762939453,26.020000457763672,26.020000457763672,3,0,0
