Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-22 04:00:00-05:00,142.39,142.39,142.3,142.3,142.3,0
2021-11-22 04:04:00-05:00,142.43,142.43,142.43,142.43,142.43,0
2021-11-22 04:10:00-05:00,143.08,143.08,143.08,143.08,143.08,0
2021-11-22 04:18:00-05:00,142.6,142.65,142.6,142.65,142.65,0
2021-11-22 04:20:00-05:00,142.65,142.65,142.65,142.65,142.65,0
2021-11-22 04:26:00-05:00,142.74,142.74,142.74,142.74,142.74,0
2021-11-22 04:30:00-05:00,142.95,142.95,142.95,142.95,142.95,0
2021-11-22 04:32:00-05:00,142.85,142.85,142.85,142.85,142.85,0
2021-11-22 04:42:00-05:00,142.93,142.95,142.93,142.95,142.95,0
2021-11-22 04:44:00-05:00,142.91,142.95,142.91,142.95,142.95,0
2021-11-22 05:36:00-05:00,142.94,142.94,142.94,142.94,142.94,0
2021-11-22 05:38:00-05:00,142.65,142.66,142.3,142.32,142.32,0
2021-11-22 05:40:00-05:00,142.53,142.53,142.53,142.53,142.53,0
2021-11-22 05:42:00-05:00,142.54,142.58,142.53,142.58,142.58,0
2021-11-22 05:44:00-05:00,142.8,142.8,142.8,142.8,142.8,0
2021-11-22 05:46:00-05:00,142.58,142.58,142.58,142.58,142.58,0
2021-11-22 06:04:00-05:00,142.9,142.9,142.9,142.9,142.9,0
2021-11-22 06:10:00-05:00,142.86,142.86,142.84,142.84,142.84,0
2021-11-22 06:16:00-05:00,142.7,142.7,142.7,142.7,142.7,0
2021-11-22 06:20:00-05:00,142.65,142.65,142.58,142.58,142.58,0
2021-11-22 06:22:00-05:00,142.65,142.88,142.56,142.56,142.56,0
2021-11-22 06:48:00-05:00,142.67,142.67,142.65,142.65,142.65,0
2021-11-22 06:58:00-05:00,142.89,142.93,142.89,142.93,142.93,0
2021-11-22 07:00:00-05:00,142.71,142.88,142.41,142.44,142.44,0
2021-11-22 07:04:00-05:00,142.5,142.5,142.5,142.5,142.5,0
2021-11-22 07:06:00-05:00,142.6,142.6,142.57,142.57,142.57,0
2021-11-22 07:08:00-05:00,142.56,142.8,142.5,142.6,142.6,0
2021-11-22 07:10:00-05:00,142.52,142.75,142.51,142.51,142.51,0
2021-11-22 07:20:00-05:00,142.59,142.6,142.52,142.58,142.58,0
2021-11-22 07:24:00-05:00,142.58,142.6,142.52,142.52,142.52,0
2021-11-22 07:34:00-05:00,142.75,142.75,142.7,142.74,142.74,0
2021-11-22 07:38:00-05:00,142.79,142.79,142.79,142.79,142.79,0
2021-11-22 07:44:00-05:00,142.79,142.9,142.74,142.9,142.9,0
2021-11-22 07:48:00-05:00,142.65,142.79,142.65,142.79,142.79,0
2021-11-22 07:52:00-05:00,142.65,142.65,142.6,142.6,142.6,0
2021-11-22 07:58:00-05:00,142.69,142.69,142.65,142.69,142.69,0
2021-11-22 08:00:00-05:00,142.65,142.95,142.39,142.7,142.7,0
2021-11-22 08:04:00-05:00,142.7,142.7,142.6,142.64,142.64,0
2021-11-22 08:06:00-05:00,142.61,142.7,142.61,142.65,142.65,0
2021-11-22 08:08:00-05:00,142.7,142.7,142.6,142.6,142.6,0
2021-11-22 08:10:00-05:00,142.7,142.7,142.69,142.7,142.7,0
2021-11-22 08:12:00-05:00,142.7,142.7,142.68,142.7,142.7,0
2021-11-22 08:14:00-05:00,142.7,142.79,142.62,142.79,142.79,0
2021-11-22 08:18:00-05:00,142.8,142.8,142.78,142.8,142.8,0
2021-11-22 08:20:00-05:00,142.75,142.82,142.75,142.75,142.75,0
2021-11-22 08:22:00-05:00,142.75,142.9364,142.75,142.9,142.9,0
2021-11-22 08:24:00-05:00,142.6,142.85,142.6,142.81,142.81,0
2021-11-22 08:26:00-05:00,142.77,142.8,142.6,142.72,142.72,0
2021-11-22 08:28:00-05:00,142.7,142.7,142.6403,142.68,142.68,0
2021-11-22 08:30:00-05:00,142.7,142.82,142.7,142.7,142.7,0
2021-11-22 08:32:00-05:00,142.79,142.82,142.79,142.82,142.82,0
2021-11-22 08:34:00-05:00,142.82,142.82,142.74,142.74,142.74,0
2021-11-22 08:36:00-05:00,142.76,142.76,142.74,142.74,142.74,0
2021-11-22 08:38:00-05:00,142.78,142.82,142.78,142.82,142.82,0
2021-11-22 08:40:00-05:00,142.74,142.75,142.74,142.74,142.74,0
2021-11-22 08:42:00-05:00,142.82,142.82,142.71,142.71,142.71,0
2021-11-22 08:44:00-05:00,142.71,142.71,142.71,142.71,142.71,0
2021-11-22 08:48:00-05:00,142.79,142.79,142.73,142.74,142.74,0
2021-11-22 08:50:00-05:00,142.72,142.82,142.7,142.7,142.7,0
2021-11-22 08:52:00-05:00,142.73,142.81,142.73,142.75,142.75,0
2021-11-22 08:54:00-05:00,142.71,142.75,142.71,142.75,142.75,0
2021-11-22 08:58:00-05:00,142.75,142.82,142.7,142.8,142.8,0
2021-11-22 09:00:00-05:00,142.8,142.82,142.6,142.82,142.82,0
2021-11-22 09:02:00-05:00,142.75,142.75,142.6,142.675,142.675,0
2021-11-22 09:04:00-05:00,142.675,142.75,142.6,142.675,142.675,0
2021-11-22 09:06:00-05:00,142.82,142.82,142.6,142.71,142.71,0
2021-11-22 09:08:00-05:00,142.64,142.82,142.6,142.64,142.64,0
2021-11-22 09:10:00-05:00,142.68,142.79,142.64,142.79,142.79,0
2021-11-22 09:12:00-05:00,142.6,142.82,142.6,142.69,142.69,0
2021-11-22 09:14:00-05:00,142.69,142.78,142.6,142.78,142.78,0
2021-11-22 09:30:00-05:00,142.66000366210938,142.77999877929688,142.07090759277344,142.1300048828125,142.1300048828125,600359
2021-11-22 09:32:00-05:00,142.16000366210938,142.2451934814453,142.0,142.1300048828125,142.1300048828125,52280
2021-11-22 09:34:00-05:00,142.14999389648438,142.63999938964844,142.14999389648438,142.5550994873047,142.5550994873047,27951
2021-11-22 09:36:00-05:00,142.6199951171875,143.02999877929688,142.60000610351562,142.9149932861328,142.9149932861328,78348
2021-11-22 09:38:00-05:00,142.9011993408203,142.97999572753906,142.5,142.5,142.5,58065
2021-11-22 09:40:00-05:00,142.5,142.58999633789062,142.3300018310547,142.3699951171875,142.3699951171875,36259
2021-11-22 09:42:00-05:00,142.38999938964844,142.55999755859375,142.30999755859375,142.52499389648438,142.52499389648438,34446
2021-11-22 09:44:00-05:00,142.55999755859375,142.74000549316406,142.50999450683594,142.74000549316406,142.74000549316406,37719
