Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-21-04-00-00 GMT-0400,161.17,161.17,161.17,161.17,161.17,0
2022-04-21-04-06-00 GMT-0400,160.1,161.09,160.1,161.09,161.09,0
2022-04-21-04-10-00 GMT-0400,161.09,161.09,161.0,161.0,161.0,0
2022-04-21-04-18-00 GMT-0400,160.99,161.44,160.0,161.44,161.44,0
2022-04-21-04-30-00 GMT-0400,161.24,161.24,161.24,161.24,161.24,0
2022-04-21-04-32-00 GMT-0400,161.0,161.23,161.0,161.23,161.23,0
2022-04-21-04-34-00 GMT-0400,161.2,161.2,161.2,161.2,161.2,0
2022-04-21-04-36-00 GMT-0400,161.27,161.39,160.0,160.0,160.0,0
2022-04-21-05-06-00 GMT-0400,160.16,160.16,160.16,160.16,160.16,0
2022-04-21-05-24-00 GMT-0400,161.29,161.29,161.29,161.29,161.29,0
2022-04-21-05-36-00 GMT-0400,161.1,161.29,161.1,161.29,161.29,0
2022-04-21-05-48-00 GMT-0400,161.04,161.04,161.04,161.04,161.04,0
2022-04-21-05-52-00 GMT-0400,161.04,161.29,161.04,161.29,161.29,0
2022-04-21-06-42-00 GMT-0400,161.21,161.25,161.21,161.25,161.25,0
2022-04-21-06-58-00 GMT-0400,160.18,160.18,160.18,160.18,160.18,0
2022-04-21-07-00-00 GMT-0400,160.14,160.69,160.06,160.5,160.5,0
2022-04-21-07-02-00 GMT-0400,160.5,160.5,160.5,160.5,160.5,0
2022-04-21-07-04-00 GMT-0400,160.4,160.43,160.4,160.43,160.43,0
2022-04-21-07-08-00 GMT-0400,160.4,160.4,160.4,160.4,160.4,0
2022-04-21-07-20-00 GMT-0400,160.14,160.14,160.01,160.01,160.01,0
2022-04-21-07-34-00 GMT-0400,160.29,160.29,160.29,160.29,160.29,0
2022-04-21-07-52-00 GMT-0400,160.1,160.29,160.1,160.29,160.29,0
2022-04-21-07-54-00 GMT-0400,160.25,160.25,160.25,160.25,160.25,0
2022-04-21-07-56-00 GMT-0400,160.29,160.32,160.25,160.25,160.25,0
2022-04-21-07-58-00 GMT-0400,160.3,160.3,160.3,160.3,160.3,0
2022-04-21-08-00-00 GMT-0400,160.4,162.4688,160.0,160.39,160.39,0
2022-04-21-08-02-00 GMT-0400,160.31,160.5,160.31,160.5,160.5,0
2022-04-21-08-04-00 GMT-0400,160.51,160.51,160.51,160.51,160.51,0
2022-04-21-08-08-00 GMT-0400,160.49,160.51,160.49,160.51,160.51,0
2022-04-21-08-10-00 GMT-0400,160.47,160.49,160.47,160.49,160.49,0
2022-04-21-08-12-00 GMT-0400,160.49,160.49,160.49,160.49,160.49,0
2022-04-21-08-14-00 GMT-0400,160.34,160.34,160.3,160.3,160.3,0
2022-04-21-08-16-00 GMT-0400,160.22,160.5044,160.04,160.5044,160.5044,0
2022-04-21-08-18-00 GMT-0400,160.51,160.51,160.04,160.5007,160.5007,0
2022-04-21-08-20-00 GMT-0400,160.5,160.5088,160.0112,160.5088,160.5088,0
2022-04-21-08-22-00 GMT-0400,160.3,160.5007,160.3,160.5007,160.5007,0
2022-04-21-08-24-00 GMT-0400,160.5,160.5,160.45,160.45,160.45,0
2022-04-21-08-26-00 GMT-0400,160.38,160.51,160.38,160.51,160.51,0
2022-04-21-08-28-00 GMT-0400,160.1,160.1,160.1,160.1,160.1,0
2022-04-21-08-30-00 GMT-0400,160.04,160.26,160.0112,160.0112,160.0112,0
2022-04-21-08-32-00 GMT-0400,160.26,160.26,160.26,160.26,160.26,0
2022-04-21-08-34-00 GMT-0400,160.0112,160.0112,160.0112,160.0112,160.0112,0
2022-04-21-08-36-00 GMT-0400,160.26,160.31,160.25,160.25,160.25,0
2022-04-21-08-38-00 GMT-0400,160.23,160.26,160.1,160.23,160.23,0
2022-04-21-08-40-00 GMT-0400,160.26,160.26,160.01,160.01,160.01,0
2022-04-21-08-42-00 GMT-0400,160.26,160.51,160.04,160.26,160.26,0
2022-04-21-08-44-00 GMT-0400,160.23,160.23,160.23,160.23,160.23,0
2022-04-21-08-46-00 GMT-0400,160.21,160.26,160.2,160.26,160.26,0
2022-04-21-08-48-00 GMT-0400,160.23,160.26,160.17,160.26,160.26,0
2022-04-21-08-50-00 GMT-0400,160.15,160.24,160.15,160.24,160.24,0
2022-04-21-08-52-00 GMT-0400,160.33,160.33,160.33,160.33,160.33,0
2022-04-21-08-54-00 GMT-0400,160.51,160.51,160.4,160.51,160.51,0
2022-04-21-08-56-00 GMT-0400,160.24,160.51,160.24,160.51,160.51,0
2022-04-21-08-58-00 GMT-0400,160.24,160.33,160.15,160.33,160.33,0
2022-04-21-09-00-00 GMT-0400,160.38,160.38,160.38,160.38,160.38,0
2022-04-21-09-04-00 GMT-0400,160.38,160.38,160.15,160.38,160.38,0
2022-04-21-09-06-00 GMT-0400,160.51,160.51,160.15,160.15,160.15,0
2022-04-21-09-08-00 GMT-0400,160.51,160.51,160.3,160.3,160.3,0
2022-04-21-09-10-00 GMT-0400,160.33,160.38,160.1712,160.38,160.38,0
2022-04-21-09-12-00 GMT-0400,160.3,160.51,160.3,160.51,160.51,0
2022-04-21-09-30-00 GMT-0400,159.9199981689453,160.33999633789062,159.25,159.38999938964844,159.38999938964844,156468
2022-04-21-09-32-00 GMT-0400,159.38999938964844,159.49000549316406,159.16000366210938,159.16000366210938,159.16000366210938,49283
2022-04-21-09-34-00 GMT-0400,159.1699981689453,159.60000610351562,159.09109497070312,159.572998046875,159.572998046875,40551
2022-04-21-09-36-00 GMT-0400,159.52999877929688,159.5800018310547,159.39999389648438,159.44000244140625,159.44000244140625,20679
2022-04-21-09-38-00 GMT-0400,159.4499969482422,159.86000061035156,159.4427947998047,159.75,159.75,26880
2022-04-21-09-40-00 GMT-0400,159.7899932861328,160.0749969482422,159.75999450683594,160.02999877929688,160.02999877929688,50884
2022-04-21-09-42-00 GMT-0400,160.05990600585938,160.0800018310547,159.8000030517578,160.07000732421875,160.07000732421875,25746
2022-04-21-09-44-00 GMT-0400,160.07000732421875,160.22999572753906,159.89999389648438,159.9600067138672,159.9600067138672,36876
2022-04-21-09-46-00 GMT-0400,159.9600067138672,160.17999267578125,159.85000610351562,159.92999267578125,159.92999267578125,23779
2022-04-21-09-48-00 GMT-0400,159.9600067138672,160.2100067138672,159.8800048828125,160.16000366210938,160.16000366210938,9860
