Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-04-04-00-00 GMT-0400,152.0,152.0,150.35,151.0,151.0,0
2022-04-04-04-32-00 GMT-0400,151.09,151.09,151.04,151.04,151.04,0
2022-04-04-04-36-00 GMT-0400,151.29,151.29,151.29,151.29,151.29,0
2022-04-04-04-50-00 GMT-0400,151.04,151.04,151.04,151.04,151.04,0
2022-04-04-04-58-00 GMT-0400,151.29,151.37,151.29,151.37,151.37,0
2022-04-04-05-32-00 GMT-0400,151.35,151.35,151.35,151.35,151.35,0
2022-04-04-06-30-00 GMT-0400,150.99,151.2,150.99,151.2,151.2,0
2022-04-04-06-34-00 GMT-0400,151.4,151.4,151.4,151.4,151.4,0
2022-04-04-06-52-00 GMT-0400,151.2,151.2,151.2,151.2,151.2,0
2022-04-04-07-00-00 GMT-0400,151.0,151.23,150.8,151.23,151.23,0
2022-04-04-07-04-00 GMT-0400,150.8,151.0,150.8,151.0,151.0,0
2022-04-04-07-16-00 GMT-0400,151.01,151.25,151.0,151.25,151.25,0
2022-04-04-07-22-00 GMT-0400,151.3,151.44,151.3,151.3,151.3,0
2022-04-04-07-28-00 GMT-0400,151.3,151.3,151.3,151.3,151.3,0
2022-04-04-07-30-00 GMT-0400,151.2,151.3,150.97,151.3,151.3,0
2022-04-04-07-42-00 GMT-0400,151.11,151.11,151.11,151.11,151.11,0
2022-04-04-07-46-00 GMT-0400,151.15,151.15,151.13,151.13,151.13,0
2022-04-04-07-48-00 GMT-0400,151.37,151.37,151.37,151.37,151.37,0
2022-04-04-07-52-00 GMT-0400,151.13,151.13,151.13,151.13,151.13,0
2022-04-04-08-00-00 GMT-0400,151.3467,151.87,149.95,151.87,151.87,0
2022-04-04-08-02-00 GMT-0400,151.4385,151.4385,151.4385,151.4385,151.4385,0
2022-04-04-08-04-00 GMT-0400,151.29,151.29,151.2,151.2,151.2,0
2022-04-04-08-12-00 GMT-0400,151.04,151.04,151.03,151.03,151.03,0
2022-04-04-08-14-00 GMT-0400,151.2499,151.2499,151.2,151.2,151.2,0
2022-04-04-08-16-00 GMT-0400,151.03,151.2,151.03,151.2,151.2,0
2022-04-04-08-22-00 GMT-0400,151.1,151.1,151.1,151.1,151.1,0
2022-04-04-08-26-00 GMT-0400,151.03,151.05,151.0,151.0,151.0,0
2022-04-04-08-32-00 GMT-0400,150.81,150.81,150.81,150.81,150.81,0
2022-04-04-08-36-00 GMT-0400,150.76,150.81,150.76,150.81,150.81,0
2022-04-04-08-42-00 GMT-0400,151.05,151.05,151.05,151.05,151.05,0
2022-04-04-08-44-00 GMT-0400,151.4,151.4,151.0,151.0,151.0,0
2022-04-04-08-52-00 GMT-0400,151.0,151.0,150.93,150.93,150.93,0
2022-04-04-08-58-00 GMT-0400,150.89,151.0,150.89,150.9,150.9,0
2022-04-04-09-00-00 GMT-0400,150.88,151.0,150.78,150.95,150.95,0
2022-04-04-09-02-00 GMT-0400,150.78,150.95,150.78,150.95,150.95,0
2022-04-04-09-04-00 GMT-0400,150.99,151.0,150.71,150.71,150.71,0
2022-04-04-09-10-00 GMT-0400,150.89,150.89,150.83,150.83,150.83,0
2022-04-04-09-30-00 GMT-0400,151.0399932861328,151.1999969482422,151.0,151.05999755859375,151.05999755859375,311369
2022-04-04-09-32-00 GMT-0400,151.1199951171875,151.24000549316406,150.7100067138672,151.0800018310547,151.0800018310547,78321
2022-04-04-09-34-00 GMT-0400,151.08999633789062,151.16000366210938,150.85000610351562,150.9949951171875,150.9949951171875,56166
2022-04-04-09-36-00 GMT-0400,150.94000244140625,151.1649932861328,150.72000122070312,151.0500030517578,151.0500030517578,49024
2022-04-04-09-38-00 GMT-0400,151.0449981689453,151.1199951171875,150.3699951171875,150.38999938964844,150.38999938964844,59172
2022-04-04-09-40-00 GMT-0400,150.3699951171875,150.49090576171875,150.25999450683594,150.27000427246094,150.27000427246094,54189
