Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-03-04-00-00 GMT-0400,128.39,128.39,128.39,128.39,128.39,0.0
2022-06-03-04-02-00 GMT-0400,127.5,127.5,127.5,127.5,127.5,0.0
2022-06-03-04-04-00 GMT-0400,127.3,127.51,127.3,127.51,127.51,0.0
2022-06-03-04-10-00 GMT-0400,127.55,127.9,127.55,127.9,127.9,0.0
2022-06-03-04-16-00 GMT-0400,127.54,127.54,127.54,127.54,127.54,0.0
2022-06-03-04-32-00 GMT-0400,127.13,127.13,127.13,127.13,127.13,0.0
2022-06-03-04-38-00 GMT-0400,127.21,127.21,127.2,127.2,127.2,0.0
2022-06-03-04-46-00 GMT-0400,127.49,127.5,127.49,127.5,127.5,0.0
2022-06-03-04-52-00 GMT-0400,127.46,127.51,127.46,127.46,127.46,0.0
2022-06-03-05-18-00 GMT-0400,127.32,127.44,127.32,127.44,127.44,0.0
2022-06-03-05-24-00 GMT-0400,127.35,127.35,127.35,127.35,127.35,0.0
2022-06-03-06-08-00 GMT-0400,127.45,127.45,126.86,127.0,127.0,0.0
2022-06-03-06-14-00 GMT-0400,127.0,127.0,127.0,127.0,127.0,0.0
2022-06-03-06-18-00 GMT-0400,126.7,126.7,126.7,126.7,126.7,0.0
2022-06-03-06-28-00 GMT-0400,126.86,127.0,126.86,127.0,127.0,0.0
2022-06-03-06-32-00 GMT-0400,126.74,126.74,126.74,126.74,126.74,0.0
2022-06-03-06-42-00 GMT-0400,126.8,127.4,126.8,127.4,127.4,0.0
2022-06-03-06-46-00 GMT-0400,127.08,127.42,127.08,127.42,127.42,0.0
2022-06-03-06-50-00 GMT-0400,126.81,126.81,126.23,126.23,126.23,0.0
2022-06-03-06-54-00 GMT-0400,127.3,127.3,127.3,127.3,127.3,0.0
2022-06-03-07-00-00 GMT-0400,127.07,127.51,126.98,127.5,127.5,0.0
2022-06-03-07-02-00 GMT-0400,127.25,127.25,127.25,127.25,127.25,0.0
2022-06-03-07-04-00 GMT-0400,127.26,127.26,127.26,127.26,127.26,0.0
2022-06-03-07-06-00 GMT-0400,127.31,127.31,127.11,127.11,127.11,0.0
2022-06-03-07-08-00 GMT-0400,127.1,127.1,127.1,127.1,127.1,0.0
2022-06-03-07-10-00 GMT-0400,127.11,127.11,127.11,127.11,127.11,0.0
2022-06-03-07-12-00 GMT-0400,127.1,127.2,127.0,127.2,127.2,0.0
2022-06-03-07-26-00 GMT-0400,127.0,127.0,126.98,126.98,126.98,0.0
2022-06-03-07-28-00 GMT-0400,127.03,127.03,127.03,127.03,127.03,0.0
2022-06-03-07-30-00 GMT-0400,127.03,127.06,127.0,127.04,127.04,0.0
2022-06-03-07-32-00 GMT-0400,127.0,127.08,127.0,127.08,127.08,0.0
2022-06-03-07-36-00 GMT-0400,127.05,127.05,127.05,127.05,127.05,0.0
2022-06-03-07-48-00 GMT-0400,126.91,126.91,126.9,126.9,126.9,0.0
2022-06-03-07-50-00 GMT-0400,127.02,127.02,127.02,127.02,127.02,0.0
2022-06-03-07-54-00 GMT-0400,127.0,127.1,127.0,127.0,127.0,0.0
