Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-13-04-02-00 GMT-0400,137.57,137.57,137.57,137.57,137.57,0
2023-03-13-04-08-00 GMT-0400,137.38,137.38,137.05,137.05,137.05,0
2023-03-13-04-20-00 GMT-0400,137.68,137.68,137.2,137.2,137.2,0
2023-03-13-05-04-00 GMT-0400,137.31,137.31,137.31,137.31,137.31,0
2023-03-13-05-08-00 GMT-0400,137.25,137.31,137.25,137.31,137.31,0
2023-03-13-05-10-00 GMT-0400,137.27,137.27,137.27,137.27,137.27,0
2023-03-13-05-14-00 GMT-0400,137.26,137.26,137.26,137.26,137.26,0
2023-03-13-05-18-00 GMT-0400,137.23,137.4,137.23,137.4,137.4,0
2023-03-13-05-28-00 GMT-0400,137.06,137.06,137.05,137.05,137.05,0
2023-03-13-05-38-00 GMT-0400,136.67,136.67,136.67,136.67,136.67,0
2023-03-13-05-52-00 GMT-0400,136.98,136.98,136.97,136.97,136.97,0
2023-03-13-05-58-00 GMT-0400,137.07,137.08,137.03,137.03,137.03,0
2023-03-13-06-08-00 GMT-0400,137.13,137.13,137.13,137.13,137.13,0
2023-03-13-06-12-00 GMT-0400,137.05,137.06,136.97,136.97,136.97,0
2023-03-13-06-14-00 GMT-0400,137.01,137.03,136.97,136.98,136.98,0
2023-03-13-06-16-00 GMT-0400,137.02,137.06,136.97,136.97,136.97,0
2023-03-13-06-30-00 GMT-0400,136.96,137.05,136.96,137.04,137.04,0
2023-03-13-06-32-00 GMT-0400,137.04,137.04,136.97,136.97,136.97,0
2023-03-13-06-38-00 GMT-0400,136.99,137.01,136.97,136.97,136.97,0
2023-03-13-06-42-00 GMT-0400,136.21,136.21,136.21,136.21,136.21,0
2023-03-13-06-46-00 GMT-0400,136.89,136.89,136.89,136.89,136.89,0
2023-03-13-06-48-00 GMT-0400,136.83,137.08,136.83,137.08,137.08,0
2023-03-13-06-52-00 GMT-0400,136.92,137.02,136.92,137.02,137.02,0
2023-03-13-06-56-00 GMT-0400,137.02,137.05,137.02,137.05,137.05,0
2023-03-13-06-58-00 GMT-0400,137.12,137.13,137.12,137.13,137.13,0
2023-03-13-07-00-00 GMT-0400,137.11,137.11,136.91,137.1,137.1,0
2023-03-13-07-02-00 GMT-0400,137.34,137.39,137.34,137.39,137.39,0
2023-03-13-07-12-00 GMT-0400,137.21,137.39,137.18,137.18,137.18,0
2023-03-13-07-18-00 GMT-0400,137.11,137.13,137.0,137.0,137.0,0
2023-03-13-07-24-00 GMT-0400,137.12,137.12,137.12,137.12,137.12,0
2023-03-13-07-30-00 GMT-0400,137.2,137.2,137.17,137.17,137.17,0
2023-03-13-07-32-00 GMT-0400,137.23,137.25,137.23,137.25,137.25,0
2023-03-13-07-38-00 GMT-0400,137.27,137.27,137.25,137.25,137.25,0
2023-03-13-07-40-00 GMT-0400,137.25,137.25,137.25,137.25,137.25,0
2023-03-13-07-52-00 GMT-0400,137.24,137.47,137.2,137.47,137.47,0
2023-03-13-08-00-00 GMT-0400,137.19,138.24,137.0,137.94,137.94,0
2023-03-13-08-02-00 GMT-0400,137.41,137.45,136.97,137.39,137.39,0
2023-03-13-08-04-00 GMT-0400,137.33,137.45,137.31,137.31,137.31,0
2023-03-13-08-06-00 GMT-0400,137.31,137.4,137.3,137.3,137.3,0
2023-03-13-08-08-00 GMT-0400,137.3,137.3,137.09,137.1,137.1,0
2023-03-13-08-10-00 GMT-0400,137.05,137.05,137.0,137.0,137.0,0
2023-03-13-08-12-00 GMT-0400,136.97,137.1,136.01,137.08,137.08,0
2023-03-13-08-14-00 GMT-0400,136.88,136.88,136.88,136.88,136.88,0
2023-03-13-08-16-00 GMT-0400,137.1,137.1,136.02,136.8,136.8,0
2023-03-13-08-18-00 GMT-0400,136.1229,136.16,136.1229,136.16,136.16,0
2023-03-13-08-20-00 GMT-0400,136.02,137.1,136.02,136.04,136.04,0
2023-03-13-08-22-00 GMT-0400,136.67,137.09,136.02,136.099,136.099,0
2023-03-13-08-24-00 GMT-0400,136.03,136.6,136.03,136.6,136.6,0
2023-03-13-08-30-00 GMT-0400,136.03,136.03,136.03,136.03,136.03,0
2023-03-13-08-32-00 GMT-0400,136.9,136.9,136.4,136.4,136.4,0
2023-03-13-08-34-00 GMT-0400,137.02,137.1,137.02,137.1,137.1,0
2023-03-13-08-36-00 GMT-0400,136.4,136.42,136.4,136.42,136.42,0
2023-03-13-08-38-00 GMT-0400,136.8,137.1,136.4,137.1,137.1,0
2023-03-13-08-40-00 GMT-0400,136.4,137.1,136.4,136.43,136.43,0
2023-03-13-08-42-00 GMT-0400,136.58,136.64,136.5,136.55,136.55,0
