Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-06 04:00:00-05:00,137.85,138.0,137.8,137.99,137.99,0
2021-12-06 04:02:00-05:00,137.99,137.99,137.9,137.9,137.9,0
2021-12-06 04:04:00-05:00,137.91,137.92,137.9,137.9,137.9,0
2021-12-06 04:06:00-05:00,138.03,138.03,138.02,138.02,138.02,0
2021-12-06 04:08:00-05:00,138.24,138.33,138.24,138.33,138.33,0
2021-12-06 04:12:00-05:00,138.47,138.64,138.47,138.64,138.64,0
2021-12-06 04:14:00-05:00,138.25,138.25,138.25,138.25,138.25,0
2021-12-06 04:16:00-05:00,138.28,138.28,138.26,138.26,138.26,0
2021-12-06 04:18:00-05:00,138.27,138.73,138.27,138.73,138.73,0
2021-12-06 04:22:00-05:00,138.77,138.77,138.77,138.77,138.77,0
2021-12-06 04:24:00-05:00,138.6,138.6,138.6,138.6,138.6,0
2021-12-06 04:28:00-05:00,138.5,138.5,138.5,138.5,138.5,0
2021-12-06 04:40:00-05:00,138.42,138.42,138.42,138.42,138.42,0
2021-12-06 04:46:00-05:00,138.25,138.25,138.16,138.16,138.16,0
2021-12-06 04:52:00-05:00,138.17,138.17,138.17,138.17,138.17,0
2021-12-06 04:56:00-05:00,138.39,138.39,138.24,138.24,138.24,0
2021-12-06 05:06:00-05:00,138.24,138.24,138.24,138.24,138.24,0
2021-12-06 05:08:00-05:00,138.58,138.58,138.58,138.58,138.58,0
2021-12-06 05:20:00-05:00,138.55,138.55,138.55,138.55,138.55,0
2021-12-06 05:28:00-05:00,138.09,138.12,138.0,138.12,138.12,0
2021-12-06 05:44:00-05:00,138.0,138.0,137.92,137.92,137.92,0
2021-12-06 05:46:00-05:00,137.92,137.92,137.92,137.92,137.92,0
2021-12-06 05:48:00-05:00,138.04,138.04,137.96,137.96,137.96,0
2021-12-06 05:52:00-05:00,137.92,137.92,137.9,137.92,137.92,0
2021-12-06 05:58:00-05:00,137.9,137.9,137.9,137.9,137.9,0
2021-12-06 06:00:00-05:00,137.92,137.92,137.91,137.91,137.91,0
2021-12-06 06:16:00-05:00,138.0,138.12,137.92,137.92,137.92,0
2021-12-06 06:22:00-05:00,138.22,138.22,138.22,138.22,138.22,0
2021-12-06 06:36:00-05:00,137.95,137.95,137.95,137.95,137.95,0
2021-12-06 06:44:00-05:00,138.32,138.37,138.32,138.37,138.37,0
2021-12-06 07:00:00-05:00,138.01,138.68,137.96,138.2,138.2,0
2021-12-06 07:02:00-05:00,138.28,138.28,138.28,138.28,138.28,0
2021-12-06 07:06:00-05:00,138.19,138.19,138.19,138.19,138.19,0
2021-12-06 07:08:00-05:00,138.37,138.37,138.32,138.32,138.32,0
2021-12-06 07:10:00-05:00,138.32,138.38,138.32,138.37,138.37,0
2021-12-06 07:12:00-05:00,138.37,138.37,138.37,138.37,138.37,0
2021-12-06 07:14:00-05:00,138.29,138.29,138.25,138.25,138.25,0
2021-12-06 07:18:00-05:00,138.37,138.37,138.24,138.24,138.24,0
2021-12-06 07:20:00-05:00,138.3,138.3,138.3,138.3,138.3,0
2021-12-06 07:22:00-05:00,138.19,138.2,137.92,137.92,137.92,0
2021-12-06 07:24:00-05:00,138.03,138.1,138.0,138.1,138.1,0
2021-12-06 07:26:00-05:00,138.05,138.05,137.95,137.95,137.95,0
2021-12-06 07:28:00-05:00,138.06,138.06,138.0,138.0,138.0,0
2021-12-06 07:30:00-05:00,138.01,138.22,138.0,138.22,138.22,0
2021-12-06 07:32:00-05:00,138.3,138.3,137.93,137.93,137.93,0
2021-12-06 07:36:00-05:00,138.1,138.1,138.1,138.1,138.1,0
2021-12-06 07:40:00-05:00,138.3,138.35,138.3,138.32,138.32,0
2021-12-06 07:42:00-05:00,138.32,138.32,138.25,138.25,138.25,0
2021-12-06 07:48:00-05:00,138.15,138.15,138.11,138.11,138.11,0
2021-12-06 07:52:00-05:00,138.18,138.22,138.11,138.11,138.11,0
2021-12-06 07:56:00-05:00,138.11,138.11,138.11,138.11,138.11,0
2021-12-06 07:58:00-05:00,138.11,138.11,138.1,138.11,138.11,0
2021-12-06 08:00:00-05:00,138.2344,138.5,137.92,138.24,138.24,0
2021-12-06 08:02:00-05:00,138.16,138.25,138.132,138.24,138.24,0
2021-12-06 08:04:00-05:00,138.24,138.25,138.23,138.25,138.25,0
2021-12-06 08:06:00-05:00,138.2,138.25,138.1,138.25,138.25,0
2021-12-06 08:08:00-05:00,138.25,138.25,138.1,138.1,138.1,0
2021-12-06 08:10:00-05:00,138.1,138.1,138.05,138.05,138.05,0
2021-12-06 08:12:00-05:00,138.0,138.1,137.92,138.1,138.1,0
2021-12-06 08:14:00-05:00,138.0,138.05,138.0,138.0,138.0,0
2021-12-06 08:16:00-05:00,138.0,138.1,138.0,138.0,138.0,0
2021-12-06 08:18:00-05:00,138.05,138.1,138.0,138.05,138.05,0
2021-12-06 08:20:00-05:00,138.1,138.1,138.05,138.1,138.1,0
2021-12-06 08:22:00-05:00,138.05,138.1,138.05,138.09,138.09,0
2021-12-06 08:24:00-05:00,138.09,138.09,138.06,138.06,138.06,0
2021-12-06 08:28:00-05:00,138.1,138.11,138.09,138.1,138.1,0
2021-12-06 08:30:00-05:00,138.1,138.19,138.0,138.09,138.09,0
2021-12-06 08:32:00-05:00,138.12,138.12,138.0,138.1,138.1,0
2021-12-06 08:34:00-05:00,138.1,138.15,138.1,138.15,138.15,0
2021-12-06 08:36:00-05:00,138.2,138.2,138.06,138.1,138.1,0
2021-12-06 08:38:00-05:00,138.19,138.1918,138.19,138.1918,138.1918,0
2021-12-06 08:40:00-05:00,138.17,138.32,138.13,138.17,138.17,0
2021-12-06 08:44:00-05:00,138.2698,138.2698,138.2698,138.2698,138.2698,0
2021-12-06 08:46:00-05:00,138.27,138.27,138.21,138.21,138.21,0
2021-12-06 08:48:00-05:00,138.26,138.26,138.26,138.26,138.26,0
2021-12-06 08:50:00-05:00,138.27,138.27,138.11,138.2,138.2,0
2021-12-06 08:52:00-05:00,138.2001,138.25,138.2,138.24,138.24,0
2021-12-06 08:56:00-05:00,138.27,138.27,138.2,138.27,138.27,0
2021-12-06 08:58:00-05:00,138.27,138.27,138.1,138.2,138.2,0
2021-12-06 09:00:00-05:00,138.2,138.2,138.15,138.2,138.2,0
2021-12-06 09:02:00-05:00,138.15,138.4,138.15,138.275,138.275,0
2021-12-06 09:04:00-05:00,138.37,138.37,138.15,138.23,138.23,0
2021-12-06 09:06:00-05:00,138.15,138.31,138.15,138.22,138.22,0
2021-12-06 09:08:00-05:00,138.215,138.22,138.15,138.19,138.19,0
2021-12-06 09:10:00-05:00,138.17,138.19,138.05,138.05,138.05,0
2021-12-06 09:12:00-05:00,138.08,138.22,138.05,138.135,138.135,0
2021-12-06 09:14:00-05:00,138.2199,138.22,138.05,138.125,138.125,0
2021-12-06 09:30:00-05:00,137.83999633789062,137.88999938964844,137.6199951171875,137.8000030517578,137.8000030517578,287190
2021-12-06 09:32:00-05:00,137.8218994140625,138.1999969482422,137.64999389648438,138.14999389648438,138.14999389648438,74598
2021-12-06 09:34:00-05:00,138.11500549316406,138.6300048828125,138.05999755859375,138.49000549316406,138.49000549316406,81881
2021-12-06 09:36:00-05:00,138.5,138.70880126953125,138.3000030517578,138.70880126953125,138.70880126953125,66833
2021-12-06 09:38:00-05:00,138.6999969482422,138.94090270996094,138.60000610351562,138.92999267578125,138.92999267578125,76877
2021-12-06 09:40:00-05:00,138.92999267578125,138.92999267578125,138.5399932861328,138.58999633789062,138.58999633789062,63528
2021-12-06 09:42:00-05:00,138.5709991455078,138.89999389648438,138.5500030517578,138.74110412597656,138.74110412597656,50237
2021-12-06 09:44:00-05:00,138.72999572753906,138.97000122070312,138.6999969482422,138.74000549316406,138.74000549316406,79632
2021-12-06 09:46:00-05:00,138.7100067138672,138.9600067138672,138.61000061035156,138.7899932861328,138.7899932861328,67031
2021-12-06 09:48:00-05:00,138.8000030517578,138.8800048828125,138.67999267578125,138.8300018310547,138.8300018310547,50601
2021-12-06 09:50:00-05:00,138.8000030517578,138.85000610351562,138.4199981689453,138.5500030517578,138.5500030517578,66977
2021-12-06 09:52:00-05:00,138.5301055908203,138.77000427246094,138.50999450683594,138.65499877929688,138.65499877929688,43061
2021-12-06 09:54:00-05:00,138.6699981689453,138.7899932861328,138.3800048828125,138.47500610351562,138.47500610351562,35579
2021-12-06 09:56:00-05:00,138.47999572753906,138.74000549316406,138.41000366210938,138.52000427246094,138.52000427246094,56731
2021-12-06 09:58:00-05:00,138.53500366210938,138.7100067138672,138.38999938964844,138.69000244140625,138.69000244140625,89977
2021-12-06 10:00:00-05:00,138.72000122070312,138.83999633789062,138.57000732421875,138.5800018310547,138.5800018310547,76063
2021-12-06 10:02:00-05:00,138.5749969482422,138.75999450683594,138.5500030517578,138.67999267578125,138.67999267578125,57380
2021-12-06 10:04:00-05:00,138.6699981689453,139.0,138.6699981689453,138.97000122070312,138.97000122070312,56739
2021-12-06 10:06:00-05:00,138.97000122070312,139.1999969482422,138.89999389648438,139.02000427246094,139.02000427246094,979727
2021-12-06 10:08:00-05:00,138.98500061035156,139.00999450683594,138.86000061035156,138.88999938964844,138.88999938964844,52998
2021-12-06 10:10:00-05:00,138.86000061035156,138.9499969482422,138.75,138.82000732421875,138.82000732421875,46932
2021-12-06 10:12:00-05:00,138.8300018310547,138.86000061035156,138.66000366210938,138.80999755859375,138.80999755859375,58024
2021-12-06 10:14:00-05:00,138.8000030517578,139.02999877929688,138.7899932861328,138.9199981689453,138.9199981689453,55153
2021-12-06 10:16:00-05:00,138.94000244140625,139.15499877929688,138.93919372558594,139.00999450683594,139.00999450683594,41873
2021-12-06 10:18:00-05:00,139.0,139.0,138.75,138.8699951171875,138.8699951171875,45048
2021-12-06 10:20:00-05:00,138.85000610351562,138.86000061035156,138.6300048828125,138.6300048828125,138.6300048828125,57051
2021-12-06 10:22:00-05:00,138.72000122070312,138.80999755859375,138.6699981689453,138.7111053466797,138.7111053466797,65881
2021-12-06 10:24:00-05:00,138.72000122070312,138.80999755859375,138.6999969482422,138.74000549316406,138.74000549316406,34286
2021-12-06 10:26:00-05:00,138.74000549316406,138.8123016357422,138.69000244140625,138.74000549316406,138.74000549316406,30725
2021-12-06 10:28:00-05:00,138.735595703125,138.80999755859375,138.7100067138672,138.7449951171875,138.7449951171875,31977
